,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,203.46046503508242,307.914041620146,511.3745066552284,1.0116368583268547,1487.571503849406,5.512433265289474
1991,203.86480763910888,320.68279532797294,524.5476029670818,1.009824235180017,1496.5885253958363,9.017021546430215
1992,192.99593815610623,304.53940686846767,497.53534502457387,1.0015337334334637,1494.426599483899,-2.16192591193726
1993,197.53013600762725,305.54609779725865,503.0762338048859,0.996844693397186,1493.6569540228625,-0.769645461036589
1994,201.6702175992425,317.597620646701,519.2678382459435,1.0084558263903243,1500.046591963987,6.389637941124647
1995,198.42425222373905,312.19366926980626,510.6179214935453,1.0030031148607326,1502.0575132169656,2.0109212529785054
1996,207.98618316435926,314.27731063372306,522.2634937980823,1.0102506923191272,1508.7686987196614,6.711185502695798
1997,214.82762962942098,337.39423398689746,552.2218636163184,1.0119030530084048,1524.9273389511086,16.15864023144718
1998,212.48904469996359,318.3664476301497,530.8554923301133,0.9861864069689835,1528.3296009261383,3.40226197502966
1999,217.9089641525754,313.54878980346416,531.4577539560396,1.0063414517912073,1534.599192500736,6.2695915745978255
2000,223.84146230918932,315.2590354804872,539.1004977896765,1.0,1541.7562957723214,7.157103271585356
2001,212.14445447990562,315.6535417996881,527.7979962795937,0.99386928520895,1543.4248486592894,1.6685528869679729
2002,212.8758216861255,322.5524780298677,535.4282997159933,0.9928679555766652,1547.2841765558505,3.859327896561126
2003,211.72546899530604,328.93805732438307,540.6635263196891,0.9864340504659566,1551.4469389956569,4.162762439806329
2004,213.08436107609737,336.0629318005267,549.1472928766241,0.979133650893039,1556.7999774067098,5.353038411052921
2005,212.75712594098638,342.20939793202444,554.9665238730108,0.9699646792990931,1561.995851014381,5.195873607671274
2006,214.2753006005639,352.88884852886645,567.1641491294304,0.9658283605068321,1569.9603053343906,7.964454320009509
2007,219.2960049118257,350.1027628899805,569.3987678018062,0.9597038162268151,1576.7282124552555,6.7679071208649475
2008,223.58951985494042,353.6885615404862,577.2780813954266,0.9643339070369527,1586.0980083516502,9.369795896394635
2009,225.71980135560707,355.1745289722293,580.8943303278364,0.9671398996221703,1596.0543835158812,9.956375164231076
2010,221.51078875464103,360.86969570672267,582.3804844613637,0.9580604117459025,1603.8199272072407,7.765543691359426
2011,231.70388323857958,366.86200176465536,598.5658850032349,0.9585228838411334,1616.1257735480272,12.305846340786502
2012,214.9830507354091,372.93936189598577,587.9224126313949,0.9675752373720371,1625.0290013576296,8.903227809602413
2013,217.41204857078336,372.12612208235606,589.5381706531394,0.9662389595250078,1633.2149729383473,8.185971580717705
2014,224.21455529617825,379.6360199266544,603.8505752228326,0.96907901809612,1645.6889483696038,12.473975431256576
2015,216.73377395544077,386.38580047504416,603.1195744304849,0.9707424683795629,1656.773503841133,11.084555471529256
2016,211.4816056757864,378.3196319917136,589.8012376675,0.952027984493153,1658.8787111879255,2.10520734679244
2017,219.41648958015332,383.4074474991411,602.8239370792944,0.9603792558988442,1666.5389526800848,7.66024149215923
2018,220.87595683236208,388.5484716668797,609.4244284992418,0.9619692714083327,1675.7810560503929,9.242103370308087
2019,217.1260225955851,399.41284493865857,616.5388675342436,0.963559286917821,1686.594610549617,10.81355449922421
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1694.9296907327234,8.335080183106356
