,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,219.2960049118257,355.2617524896731,574.5577574014987,0.9713980191452168,1586.1848206097911,9.661139440925808
2008,223.58951985494042,360.75844432030715,584.3479641752476,0.977052169906687,1598.914082423111,12.729261813319908
2009,225.71980135560707,364.45377111581536,590.1735724714224,0.9827063206681571,1613.0502059622415,14.136123539130494
2010,221.51078875464103,371.1593157300012,592.6701044846423,0.9883604714296271,1627.3343609972674,14.284155035025833
2011,231.70388323857958,372.924998542445,604.6288817810246,0.9889882341230849,1644.0747450284239,16.74038403115651
2012,214.9830507354091,381.0856580369786,596.0687087723877,0.9896159968165429,1656.1869415052745,12.112196476850613
2013,217.41204857078336,381.87778643760544,599.2898350083888,0.9902437595100009,1668.1045947156333,11.917653210358822
2014,224.21455529617825,388.1687589286987,612.3833142248769,0.9908715222034588,1683.1272050525629,15.022610336929574
2015,216.73377395544077,398.732,615.4657739554408,0.9908600068687826,1697.4759126761487,14.348707623585824
2016,211.4816056757864,390.97880000000004,602.4604056757864,0.9908484915341064,1705.8879215484296,8.412008872280921
2017,219.41648958015332,393.4056,612.8220895801533,0.9908369761994302,1716.7874380200526,10.899516471622974
2018,220.87595683236208,395.1424,616.0183568323621,0.9924774178789595,1727.7999977158215,11.012559695768914
2019,217.1260225955851,403.9392,621.0652225955852,0.9941178595584886,1739.5297648481467,11.72976713232515
2020,215.0,399.326,614.326,0.9957583012380179,1747.9866868706006,8.45692202245391
