,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,219.24247806663436,364.45377111581536,583.6962491824497,0.9682589027181607,1607.740952545506,9.69788482650074
2010,222.65891598040798,371.1593157300012,593.8182317104092,0.9741615880697929,1620.6692487908854,12.928296245379443
2011,222.8112923192852,372.924998542445,595.7362908617301,0.9620153522297454,1630.687298822705,10.018050031819712
2012,213.70079121588887,381.0856580369786,594.7864492528674,0.9808702795232336,1642.4382873537652,11.750988531060102
2013,225.01673932935032,381.87778643760544,606.8945257669558,0.9678609782840504,1654.6513599783868,12.213072624621645
2014,216.49168415953494,388.1687589286987,604.6604430882337,0.9658128139938376,1664.362426201425,9.711066223038188
2015,210.13999677054736,398.732,608.8719967705474,0.9658128139938376,1674.3501554437782,9.987729242353225
2016,217.28564508315839,390.97880000000004,608.2644450831584,0.9658128139938376,1682.9855643460064,8.635408902228164
2017,215.0,393.4056,608.4056,0.9658128139938376,1690.672621420022,7.687057074015684
2018,215.0,395.1424,610.1424,0.9658128139938376,1698.049426559138,7.376805139115959
2019,215.0,403.9392,618.9392,0.9658128139938376,1707.4914894026476,9.442062843509575
2020,215.0,399.326,614.326,0.9658128139938376,1714.3166006383665,6.82511123571885
