,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1982,207.34999122653096,285.26941946839,492.619410694921,1.0607031737894599,1463.1067168414627,8.929870556821243
1983,218.54420775574664,279.04267506764637,497.586882823393,1.0432038431370887,1470.452959595596,7.3462427541333
1984,216.13469029654325,284.0863192602393,500.2210095567825,1.0308940203039962,1476.2212091068511,5.768249511255135
1985,218.52747499561326,287.0049229958179,505.53239799143114,1.024425100745979,1482.2343418085661,6.013132701714994
1986,212.30288822600457,290.9973934447917,503.30028167079627,1.0354513129905416,1488.3638926395843,6.12955083101815
1987,207.81014213019827,295.28841803933904,503.09856016953734,1.0403399650985459,1494.4254628823344,6.061570242750122
1988,212.7546727496052,299.1743864512828,511.929059200888,1.0222870139004354,1500.2661562101937,5.840693327859299
1989,213.67497455693982,304.2999708971575,517.9749454540973,1.0267543659990674,1508.1037455343405,7.8375893241468475
1990,211.0981294964029,307.58244894288526,518.6805784392882,1.030736205492146,1515.8768121974304,7.773066663089821
1991,210.3200561502018,320.3405374138564,530.6605935640582,1.0498448088618946,1529.4299356309052,13.553123433474866
1992,198.5903912967187,304.1997961122732,502.79018740899187,1.0436593028024648,1531.3988061965542,1.9688705656490129
1993,204.7145815055273,305.23302163145047,509.94760313697776,1.0224136274039968,1532.5338869985194,1.1350808019651595
1994,209.4666853834006,317.2848254228341,526.7515108062347,1.0257079106974367,1539.6039918692497,7.070104870730347
1995,208.72207755746624,311.7473692430924,520.4694468005587,1.006485120188085,1540.9898310480835,1.3858391788337485
1996,212.42838392700475,313.88494695523417,526.3133308822389,1.0050644518952168,1543.949341722641,2.9595106745575777
1997,213.7837374978066,337.0204142930985,550.804151790905,1.0260210342142024,1557.8090780533726,13.859736330731494
1998,222.52660466748551,317.9406473511351,540.4672520186207,1.0215154558941881,1566.0526844248136,8.243606371441047
1999,211.56664678013686,313.09385370096595,524.6605004811029,0.9979967817046644,1564.585119425998,-1.4675649988155328
2000,213.03076329180558,314.79158226734603,527.8223455591516,1.0,1564.640237669711,0.05511824371296825
2001,218.326681874013,315.2928524514628,533.6195343254758,1.004280591928866,1567.2695080339818,2.629270364270724
2002,215.21438848920863,322.1007386331392,537.3151271223478,1.0092659254714755,1571.5910421189838,4.321534085001986
2003,219.3222811019477,328.4756943824689,547.7979754844166,1.0091672020984297,1578.899397329255,7.308355210271202
2004,213.74190559747325,335.7220642725255,549.4639698699987,1.0045178825485648,1585.2358996533512,6.336502324096273
2005,210.64634497280224,341.88187367125875,552.528218644061,1.001520616854982,1591.4182126049598,6.182312951608537
2006,215.9673626952097,352.4529993712408,568.4203620664505,0.9963837241195741,1601.3786014611715,9.960388856211694
2007,213.7502719775399,349.7789386288197,563.5292106063596,1.0019042846930941,1609.4686996677863,8.090098206614812
2008,213.86740129847342,353.30974763980123,567.1771489382746,0.9845580445936346,1615.0805002585146,5.611800590728308
2009,219.93302684681524,355.2102928669951,575.1433197138103,0.9914712628139848,1623.8242423381016,8.743742079587037
2010,226.5508334795578,360.8548031390112,587.405636618569,0.979929226472326,1633.7515041039426,9.927261765840967
2011,214.3442849622741,365.99466311704407,580.3389480793181,0.979929226472326,1640.2046632387712,6.453159134828638
2012,208.27865941393227,372.97725290758524,581.2559123215175,0.979929226472326,1646.2271701427028,6.022506903931571
2013,214.6454746446745,372.6442144644898,587.2896891091643,0.979929226472326,1653.5651155708588,7.33794542815599
2014,215.03869450780837,380.3961968225409,595.4348913303493,0.979929226472326,1662.7690008608722,9.203885290013432
2015,214.13512546060713,387.4758223403408,601.610947800948,0.979929226472326,1672.9732727642506,10.204271903378412
2016,220.7529320933497,379.4876497908962,600.2405818842459,0.979929226472326,1681.561158180232,8.587885415981418
2017,215.0,385.0082127080213,600.0082127080213,0.979929226472326,1689.0941344415678,7.532976261335762
2018,215.0,387.8058049137809,602.8058049137809,0.979929226472326,1696.69724143577,7.603106994202108
2019,215.0,394.70580491378087,609.7058049137809,0.979929226472326,1705.7231092090271,9.025867773257232
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1711.5621424083474,5.8390331993202835
