,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,194.53550769894048,304.1997961122732,498.73530381121367,1.011183597390494,1490.4236698980285,0.3611062446645974
1993,199.9311640200513,305.23302163145047,505.1641856515018,1.0027958993476236,1491.6682604845405,1.244590586512004
1994,202.9940352402028,317.2848254228341,520.2788606630369,1.0009319664492078,1497.5200807012855,5.8518202167449545
1995,197.44693511447778,311.7473692430924,509.1943043575702,0.988245931283906,1497.1506052104553,-0.36947549083015474
1996,207.20103192719466,313.88494695523417,521.0859788824289,0.9953401677539611,1501.8302908058222,4.679685595366891
1997,217.73968242650653,337.0204142930985,554.760096719605,0.9981916817359855,1517.5869877398839,15.756696934061665
1998,212.1138313815474,317.9406473511351,530.0544787326826,0.9960567823343849,1523.0543919904544,5.467404250570553
1999,216.99656031183122,313.09385370096595,530.0904140127972,0.985307621671258,1526.2796195372937,3.225227546839278
2000,224.30553653458136,314.79158226734603,539.0971188019274,1.0,1534.3671453638976,8.087525826603951
2001,212.51997324232056,315.2928524514628,527.8128256937833,0.9924026590693258,1536.6480039103287,2.280858546431091
2002,212.1704320233259,322.1007386331392,534.2711706564651,0.9933523266856601,1540.960805293303,4.312801382974385
2003,211.94485638005466,328.4756943824689,540.4205507625236,0.9895536562203229,1546.2432502194943,5.282444926191147
2004,211.43839792487432,335.7220642725255,547.1604621973997,0.9925442684063377,1553.6289014933493,7.385651273855046
2005,214.9095743035305,341.88187367125875,556.7914479747892,0.9870129870129869,1562.5149873870707,8.886085893721429
2006,211.9578219242644,352.4529993712408,564.4108212955052,0.986013986013986,1572.7653261414002,10.250338754329505
2007,220.7534076670482,349.7789386288197,570.5323462958679,0.986013986013986,1583.8854263542996,11.120100212899388
2008,226.26119336847543,353.30974763980123,579.5709410082767,0.9687203791469194,1593.9207144313616,10.035288077061978
2009,227.79548429501534,355.2102928669951,583.0057771620104,0.9696969696969695,1604.1039759002226,10.18326146886102
2010,222.70559512358187,360.8548031390112,583.560398262593,0.9658767772511849,1612.6580909563208,8.554115056098226
2011,231.1165900907369,365.99466311704407,597.1112532077809,0.9658767772511849,1624.7174047270682,12.059313770747394
2012,214.23806968250926,372.97725290758524,587.2153225900945,0.9658767772511849,1632.1074721239268,7.390067396858512
2013,219.16898297119255,372.6442144644898,591.8131974356824,0.9658767772511849,1640.1697539250401,8.062281801113386
2014,228.10570225698547,380.3961968225409,608.5018990795263,0.9658767772511849,1652.833827810963,12.66407388592279
2015,219.00148484941846,387.4758223403408,606.4773071897592,0.9658767772511849,1663.367619250001,10.533791439038168
2016,213.7915772904531,379.4876497908962,593.2792270813493,0.9658767772511849,1668.3135835072271,4.945964257226024
2017,220.463654903922,385.0082127080213,605.4718676119433,0.9658767772511849,1676.7303939431526,8.416810435925527
2018,222.41348146598264,387.8058049137809,610.2192863797635,0.9658767772511849,1685.750665458474,9.020271515321383
2019,219.24138085349597,394.70580491378087,613.9471857672768,0.9658767772511849,1694.9669794888464,9.21631403037236
2020,215.0,388.1958049137809,603.1958049137809,0.9658767772511849,1699.5581463501442,4.591166861297779
