,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,213.46581505527286,279.7152927768357,493.1811078321086,1.0284315572000022,1418.1734062980227,9.893309009653649
1981,209.98540094753466,281.48962262623303,491.47502357376766,1.0283999636415508,1426.4128801047204,8.239473806697788
1982,207.34999122653096,290.3138617386215,497.66385296515244,1.0283683700830994,1435.8043010744125,9.391420969692035
1983,218.54420775574664,285.25634640067585,503.8005541564225,1.0283367765246483,1446.2042423458895,10.399941271477019
1984,216.13469029654325,288.3160050399723,504.45069533651554,1.0283051829661969,1455.678140200689,9.473897854799588
1985,218.52747499561326,290.7718115359584,509.2992865315717,1.0282735894077457,1465.7231506785695,10.045010477880396
1986,212.30288822600457,293.2029897176004,505.505877943605,1.028241995849294,1473.4034680486473,7.680317370077773
1987,207.81014213019827,297.6636160553672,505.47375818556543,1.0282104022908427,1480.2283399859725,6.82487193732527
1988,212.7546727496052,297.990817919549,510.74549066915415,1.0281788087323915,1488.0547320402418,7.826392054269263
1989,213.67497455693982,299.2419704961214,512.9169450530612,1.0281472151739401,1495.7422383135954,7.68750627335362
1990,211.0981294964029,302.9738366007256,514.0719660971284,1.0281156216154888,1502.9680750237553,7.225836710159911
1991,210.3200561502018,316.0443104403371,526.3643665905389,1.0253040594539398,1513.09437410256,10.126299078804777
1992,198.5903912967187,298.3385526293896,496.92894392610833,1.022492497292391,1511.925904508286,-1.168469594274029
1993,204.7145815055273,298.32968740051797,503.04426890604526,1.019680935130842,1512.517532027571,0.5916275192848843
1994,209.4666853834006,306.8975623385286,516.3642477219291,1.0168693729692933,1517.066840814036,4.549308786464962
1995,208.72207755746624,295.94589077222037,504.6679683296866,1.0140578108077443,1516.8205956542408,-0.24624515979508033
1996,212.42838392700475,293.32614251621055,505.7545264432153,1.0112462486461955,1516.553888038766,-0.2667076154748429
1997,213.7837374978066,315.2255,529.0092374978067,1.0084346864846467,1523.630035818258,7.076147779491976
1998,222.52660466748551,297.786,520.3126046674855,1.0056231243230978,1526.6152462901441,2.9852104718861483
1999,211.56664678013686,290.18649999999997,501.75314678013683,1.0028115621615488,1522.6864675302213,-3.928778759922807
2000,213.03076329180558,286.167,499.1977632918056,1.0,1517.9293524491877,-4.757115081033589
2001,218.326681874013,293.96279999999996,512.289481874013,0.9972303853728057,1517.6374401844137,-0.2919122647740551
2002,215.21438848920863,308.4886,523.7029884892087,0.9944607707456116,1520.7504637933016,3.113023608887943
2003,219.3222811019477,313.4844,532.8066811019477,0.9916911561184175,1526.1148420053105,5.364378212008887
2004,213.74190559747325,321.4202,535.1621055974733,0.9889215414912234,1531.232228893405,5.1173868880944156
2005,210.64634497280224,328.966,539.6123449728022,0.9861519268640292,1536.8203098235374,5.588080930132492
2006,215.9673626952097,339.5914,555.5587626952097,0.9833823122368349,1546.6337902212938,9.813480397756393
2007,213.7502719775399,340.1068,553.8570719775399,0.9806126976096409,1554.3315844027654,7.697794181471636
2008,213.86740129847342,344.2622,558.1296012984734,0.9862691313599595,1563.4651822752305,9.133597872465089
2009,219.93302684681524,353.1976,573.1306268468153,0.9919255651102782,1577.4326509805765,13.967468705345937
2010,226.5508334795578,359.223,585.7738334795579,0.9975819988605968,1594.9119722802106,17.479321299634194
2011,214.3442849622741,364.4245,578.7687849622741,0.9982952851331266,1608.217428345397,13.305456065186263
2012,208.27865941393227,373.586,581.8646594139323,0.9990085714056565,1621.1721753358356,12.954746990438707
2013,214.6454746446745,378.0775,592.7229746446744,0.9997218576781862,1636.3943395983342,15.222164262498609
2014,215.03869450780837,389.899,604.9376945078084,1.000435143950716,1654.0822969403707,17.687957342036498
2015,214.13512546060713,401.9505,616.0856254606072,0.99758407518491,1673.024856747726,18.942559807355337
2016,220.7529320933497,399.27200000000005,620.0249320933498,0.9947330064191041,1690.675246805329,17.650390057602863
2017,215.0,406.7735,621.7735,0.9918819376532981,1706.4390218850867,15.763775079757806
2018,215.0,413.58500000000004,628.585,0.9952698352126487,1723.2642381258463,16.825216240759573
2019,215.0,427.4565,642.4565,0.9986577327719993,1743.3827786919105,20.118540566064212
2020,215.0,427.918,642.918,1.0208161755200762,1765.1451433805612,21.762364688650678
