,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,211.68655777411277,346.62478641877203,558.3113441928848,0.9699646792990931,1564.496618972837,6.124051686032999
2006,215.33501141148187,356.7053574534424,572.0403688649243,0.9658283605068321,1573.7889230313015,9.292304058464424
2007,221.73297175848361,355.2617524896731,576.9947242481567,0.9597038162268151,1582.6298327932766,8.840909761975126
2008,222.4890299842028,360.75844432030715,583.24747430451,0.9643339070369527,1593.2968288859736,10.66699609269699
2009,221.62496344052374,364.45377111581536,586.0787345563391,0.9671398996221703,1604.1428545419672,10.846025655993571
2010,229.6133484279244,371.1593157300012,600.7726641579256,0.9580604117459025,1617.0628045445226,12.919950002555424
2011,225.50885967028023,372.924998542445,598.4338582127252,0.9585228838411334,1627.7892164250902,10.726411880567639
2012,223.21279795339362,381.0856580369786,604.2984559903722,0.9675752373720371,1640.778104996954,12.988888571863754
2013,225.03624773381947,381.87778643760544,606.9140341714249,0.9662389595250078,1652.9085096583078,12.13040466135385
2014,224.39070161600486,388.1687589286987,612.5594605447036,0.96907901809612,1666.0060936277384,13.097583969430616
2015,218.5213862976749,398.732,617.253386297675,0.9707424683795629,1679.4445263928474,13.438432765108928
2016,232.2276504805425,390.97880000000004,623.2064504805426,0.952027984493153,1689.968225386712,10.523698993864627
2017,232.8928815675776,393.4056,626.2984815675776,0.9603792558988442,1701.8063574404196,11.838132053707568
2018,231.29149205397255,395.1424,626.4338920539726,0.9619692714083327,1712.6067742592006,10.80041681878106
2019,231.55775716395522,403.9392,635.4969571639552,0.963559286917821,1725.4504985699346,12.843724310733933
2020,236.7967217793075,399.326,636.1227217793075,0.9651493024273095,1737.3088529329373,11.858354363002718
