,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,273.963154930751,488.963154930751,1.04310064917037,1392.872303805385,13.520589331426208
1978,215.0,276.2604287421843,491.2604287421843,1.038188476513601,1405.0704148474902,12.19811104210521
1979,215.0,281.5334355614996,496.5334355614996,1.0481297495588873,1418.9679229713963,13.897508123906164
1980,215.0,283.2799933041633,498.2799933041633,1.054811359742319,1432.7982712293947,13.830348257998367
1981,215.0,279.7228833024812,494.7228833024812,1.0453494500609413,1442.7473801267406,9.949108897345923
1982,215.0,287.61463066683257,502.61463066683257,1.0607031737894599,1456.2245468880044,13.477166761263788
1983,215.0,281.5577046073275,496.5577046073275,1.0432038431370887,1463.972544856338,7.747997968333493
1984,215.0,284.9536362831875,499.9536362831875,1.0308940203039962,1470.3595086441378,6.386963787799914
1985,215.0,285.63759742417085,500.63759742417085,1.024425100745979,1475.3889327286963,5.029424084558514
1986,215.0,290.77781253724584,505.77781253724584,1.0354513129905416,1483.0872502278908,7.698317499194445
1987,215.0,295.02494838641707,510.02494838641707,1.0403399650985459,1492.0248677825891,8.937617554698363
1988,215.0,298.6755905767461,513.6755905767461,1.0222870139004354,1498.710020524235,6.685152741645879
1989,215.0,302.17109081824873,517.1710908182488,1.0267543659990674,1506.4508519691826,7.7408314449476165
1990,203.46046503508242,305.2999200711051,508.7603851061875,1.030736205492146,1511.1058089097849,4.654956940602233
1991,203.86480763910888,318.81183287573293,522.6766405148418,1.0498448088618946,1522.5149527523201,11.409143842535286
1992,192.99593815610623,299.49068782266335,492.48662597876955,1.0436593028024648,1521.8030811552,-0.71187159712008
1993,197.53013600762725,299.5481852918242,497.07832129945143,1.0224136274039968,1519.7156061700884,-2.087474985111612
1994,201.6702175992425,310.39650696329267,512.0667245625352,1.0257079106974367,1523.3094861718816,3.5938800017931953
1995,198.42425222373905,305.56039716107193,503.98464938481095,1.006485120188085,1521.0351985907125,-2.274287581169119
1996,207.98618316435926,307.45705920620384,515.4432423705631,1.0050644518952168,1522.6098284788734,1.574629888160871
1997,214.82762962942098,331.457796516877,546.285426146298,1.0260210342142024,1537.3066222886227,14.696793809749352
1998,212.48904469996359,315.50915615703855,527.9982008570021,1.0215154558941881,1543.6616050169403,6.354982728317509
1999,217.9089641525754,309.5890972813972,527.4980614339726,0.9979967817046644,1545.6473319335594,1.9857269166191145
2000,223.84146230918932,310.3755556419565,534.2170179511459,1.0,1549.9460106810186,4.298678747459235
2001,212.14445447990562,313.1005194228316,525.2449739027372,1.004280591928866,1551.4337628054539,1.4877521244352465
2002,212.8758216861255,322.47491151980734,535.3507332059328,1.0092659254714755,1556.8624703791036,5.428707573649717
2003,211.72546899530604,328.33133481161764,540.0568038069237,1.0091672020984297,1563.23626965114,6.373799272036422
2004,213.08436107609737,339.1599047856282,552.2442658617256,1.0045178825485648,1572.2433546248947,9.007084973754672
2005,212.75712594098638,346.62478641877203,559.3819123597584,1.001520616854982,1582.1542889051045,9.910934280209858
2006,214.2753006005639,356.7053574534424,570.9806580540063,0.9963837241195741,1594.004956152836,11.850667247731508
2007,219.2960049118257,355.2617524896731,574.5577574014987,1.0019042846930941,1606.5813246411997,12.576368488363642
2008,223.58951985494042,360.75844432030715,584.3479641752476,0.9845580445936346,1618.2169231648757,11.63559852367598
2009,225.71980135560707,364.45377111581536,590.1735724714224,0.9914712628139848,1631.5949812359086,13.37805807103291
2010,221.51078875464103,371.1593157300012,592.6701044846423,0.979929226472326,1642.3834718591538,10.788490623245252
2011,231.70388323857958,372.924998542445,604.6288817810246,0.979929226472326,1655.9098337974765,13.52636193832268
2012,214.9830507354091,381.0856580369786,596.0687087723877,0.979929226472326,1665.0569563772665,9.147122579789993
2013,217.41204857078336,381.87778643760544,599.2898350083888,0.979929226472326,1674.2308888207117,9.17393244344521
2014,224.21455529617825,388.1687589286987,612.3833142248769,0.979929226472326,1686.7028689669307,12.471980146219039
2015,216.73377395544077,398.732,615.4657739554408,0.979929226472326,1698.7770907698352,12.074221802904503
2016,211.4816056757864,390.97880000000004,602.4604056757864,0.979929226472326,1705.1631128835008,6.386022113665604
2017,219.41648958015332,393.4056,612.8220895801533,0.979929226472326,1714.2585876759745,9.095474792473624
2018,220.87595683236208,395.1424,616.0183568323621,0.979929226472326,1723.37850829984,9.119920623865482
2019,217.1260225955851,403.9392,621.0652225955852,0.979929226472326,1733.1338656399867,9.755357340146702
2020,215.0,399.326,614.326,0.979929226472326,1739.5433020883304,6.40943644834374
