,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2004,211.43839792487432,339.1599047856282,550.5983027105026,0.979133650893039,1549.7748956539483,6.799506865878584
2005,214.9095743035305,346.62478641877203,561.5343607223025,0.9699646792990931,1557.954600370457,8.179704716508695
2006,211.9578219242644,356.7053574534424,568.6631793777068,0.9658283605068321,1566.8815508301332,8.926950459676164
2007,220.7534076670482,355.2617524896731,576.0151601567213,0.9597038162268151,1576.1981219754653,9.316571145332091
2008,226.26119336847543,360.75844432030715,587.0196376887826,0.9643339070369527,1588.8572727679189,12.659150792453602
2009,227.79548429501534,364.45377111581536,592.2492554108308,0.9671398996221703,1602.2594474415923,13.402174673673471
2010,222.70559512358187,371.1593157300012,593.8649108535831,0.9580604117459025,1613.109569976126,10.850122534533739
2011,231.1165900907369,372.924998542445,604.0415886331818,0.9585228838411334,1626.1521278456464,13.042557869520351
2012,214.23806968250926,381.0856580369786,595.3237277194878,0.9675752373720371,1636.3547840307776,10.202656185131218
2013,219.16898297119255,381.87778643760544,601.046769408798,0.9662389595250078,1647.0502224060933,10.695438375315689
2014,228.10570225698547,388.1687589286987,616.2744611856842,0.96907901809612,1662.0524311008608,15.002208694767432
2015,219.00148484941846,398.732,617.7334848494185,0.9707424683795629,1676.103714074058,14.051282973197203
2016,213.7915772904531,390.97880000000004,604.7703772904531,0.952027984493153,1680.9117825276796,4.808068453621672
2017,220.463654903922,393.4056,613.869254903922,0.9603792558988442,1689.6805111772076,8.76872864952793
2018,222.41348146598264,395.1424,617.5558814659827,0.9619692714083327,1698.9412720474277,9.26076087022011
2019,219.24138085349597,403.9392,623.1805808534959,0.963559286917821,1709.2815688660146,10.340296818586921
2020,215.0,399.326,614.326,0.9651493024273095,1715.780872375458,6.499303509443507
