,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1983,215.0,279.04267506764637,494.04267506764637,1.0432038431370887,1473.2380438791292,5.68640693416296
1984,215.0,284.0863192602393,499.0863192602393,1.0308940203039962,1478.3248746428787,5.086830763749504
1985,215.0,287.0049229958179,502.0049229958179,1.024425100745979,1482.9345227939937,4.609648151114925
1986,215.0,290.9973934447917,505.9973934447917,1.0354513129905416,1489.8849296002486,6.950406806254932
1987,215.0,295.28841803933904,510.28841803933904,1.0403399650985459,1498.1734890904327,8.28855949018407
1988,215.0,299.1743864512828,514.1743864512828,1.0222870139004354,1504.348382648998,6.174893558565373
1989,215.0,304.2999708971575,519.2999708971574,1.0267543659990674,1512.1792440852723,7.83086143627429
1990,204.64647443295402,307.58244894288526,512.2289233758393,1.030736205492146,1517.361960296795,5.182716211522575
1991,202.84908478641162,320.3405374138564,523.189622200268,1.0498448088618946,1528.2688741761372,10.906913879342255
1992,190.51506057038983,304.1997961122732,494.714856682663,1.0436593028024648,1527.6764252223666,-0.5924489537705995
1993,195.3330359213366,305.23302163145047,500.5660575527871,1.0224136274039968,1526.1024933378783,-1.5739318844882746
1994,199.90276569546643,317.2848254228341,517.1875911183006,1.0257079106974367,1530.698413206965,4.595919869086629
1995,196.32841195227857,311.7473692430924,508.07578119537095,1.006485120188085,1528.9599330592469,-1.7384801477180645
1996,207.46436651190697,313.88494695523417,521.3493134671412,1.0050644518952168,1531.612300021864,2.6523669626171795
1997,215.069403551697,337.0204142930985,552.0898178447956,1.0260210342142024,1547.2518434409922,15.639543419128131
1998,211.19685718568462,317.9406473511351,529.1375045368197,1.0215154558941881,1552.8913221213359,5.6394786803437
1999,218.01274748085203,313.09385370096595,531.106601181818,0.9979967817046644,1555.039828912199,2.1485067908631663
2000,224.99476821169003,314.79158226734603,539.7863504790361,1.0,1560.135899277552,5.0960703653529436
2001,211.6541686142129,315.2928524514628,526.9470210656757,1.004280591928866,1561.0519247949685,0.9160255174165286
2002,212.44845349875482,322.1007386331392,534.549192131894,1.0092659254714755,1565.1456128041095,4.093688009141033
2003,211.15104048992268,328.4756943824689,539.6267348723916,1.0091672020984297,1570.4560571172449,5.310444313135349
2004,213.4267447417675,335.7220642725255,549.148809014293,1.0045178825485648,1577.6297880782863,7.173730961041429
2005,212.36702568834235,341.88187367125875,554.2488993596011,1.001520616854982,1585.2340173721395,7.604229293853223
2006,214.33253962675096,352.4529993712408,566.7855389979918,0.9963837241195741,1595.3462514524394,10.112234080299913
2007,219.6252591285588,349.7789386288197,569.4041977573785,1.0019042846930941,1606.0614736186287,10.715222166189278
2008,225.0863228023433,353.30974763980123,578.3960704421445,0.9845580445936346,1615.7815294742213,9.72005585559259
2009,227.38941008758178,355.2102928669951,582.5997029545769,0.9914712628139848,1626.9207231411563,11.139193666934943
2010,222.05416973076032,360.8548031390112,582.9089728697716,0.979929226472326,1635.004035528427,8.08331238727078
2011,234.1365331595362,365.99466311704407,600.1311962765803,0.979929226472326,1647.8789268389783,12.87489131055122
2012,214.91072953742258,372.97725290758524,587.8879824450078,0.979929226472326,1655.2272301033786,7.348303264400329
2013,217.65607902838656,372.6442144644898,590.3002934928763,0.979929226472326,1662.5389081322319,7.311678028853294
2014,225.58641103472286,380.3961968225409,605.9826078572637,0.979929226472326,1674.2192952879298,11.680387155697872
2015,217.07285443075872,387.4758223403408,604.5486767710995,0.979929226472326,1684.0941390972823,9.87484380935257
2016,210.38186013375284,379.4876497908962,589.869509924649,0.979929226472326,1687.976074208707,3.881935111424582
2017,219.85459889671557,385.0082127080213,604.8628116047369,0.979929226472326,1696.3887189462125,8.412644737505616
2018,221.18675975116392,387.8058049137809,608.9925646649448,0.979929226472326,1705.2131608330674,8.824441886854856
2019,217.3676024610999,394.70580491378087,612.0734073748807,0.979929226472326,1714.0546271199848,8.841466286917466
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1718.9450100662295,4.890382946244699
