,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,218.13505086211853,321.97082819999997,540.1058790621184,0.9979967817046644,1611.743323946944,-1.6495587222582344
2000,224.43379724003518,321.0746415,545.5084387400352,1.0,1612.3900794527865,0.6467555058425205
2001,209.41124316982896,322.0038254,531.4150685698289,1.004280591928866,1608.959557585995,-3.4305218667914232
2002,214.11349174689514,329.2447249,543.3582166468951,1.0092659254714755,1610.6557743082599,1.6962167222648077
2003,210.067351186169,336.95281180000006,547.020162986169,1.0091672020984297,1613.3645232032288,2.7087488949689487
2004,215.94404838269085,346.8821553,562.8262036826909,1.0045178825485648,1620.2937079945527,6.929184791323905
2005,208.63713125161553,351.53041470000005,560.1675459516156,1.001520616854982,1625.0920408507538,4.798332856201114
2006,219.32569205221733,361.5815305,580.9072225522173,0.9963837241195741,1635.4156493710957,10.32360852034185
2007,218.0672449705479,357.22785230000005,575.295097270548,1.0019042846930941,1643.6073625225017,8.19171315140602
2008,221.76288071196748,358.4336323,580.1965130119675,0.9845580445936346,1649.6662543714644,6.05889184896273
2009,224.22978858618197,359.7836666,584.013455186182,0.9914712628139848,1657.453590402009,7.787336030544566
2010,221.6122031167196,365.82240210000003,587.4346052167197,0.979929226472326,1663.561327043679,6.107736641670044
2011,234.96775986419928,367.0318972,601.9996570641993,0.979929226472326,1673.8043027751637,10.242975731484648
2012,214.6834019506841,370.96316160000003,585.6465635506842,0.979929226472326,1677.457274354875,3.6529715797112203
2013,213.16365728260934,370.2459324,583.4095896826093,0.979929226472326,1679.9523876116307,2.495113256755758
2014,219.12119513617802,377.00284780000004,596.1240429361781,0.979929226472326,1686.3803091162151,6.427921504584447
2015,212.69994127272804,381.5206772,594.2206184727281,0.979929226472326,1691.445034501612,5.064725385396969
2016,204.5384273311009,369.4090335000001,573.947460831101,0.979929226472326,1689.20922725073,-2.2358072508820896
2017,216.96409157036751,370.1151464,587.0792379703676,0.979929226472326,1691.5833150056749,2.374087754944867
2018,218.8718073210817,373.18654800000013,592.0583553210818,0.979929226472326,1695.3384695187283,3.7551545130534123
2019,213.25609550943,381.5144058,594.7705013094301,0.979929226472326,1699.565568944186,4.227099425457709
2020,215.0,375.00440580000003,590.0044058000001,0.979929226472326,1701.7306231044042,2.165054160218233
