,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1998,212.48904469996359,330.2514803,542.7405249999636,1.0056231243230978,1608.6899302150798,1.0730494387876206
1999,217.9089641525754,321.97082819999997,539.8797923525754,1.002811562161549,1608.2527425245833,-0.4371876904965575
2000,223.84146230918932,321.0746415,544.9161038091893,1.0,1609.093678346876,0.8409358222927494
2001,212.14445447990562,322.0038254,534.1482798799057,0.995914002735031,1605.6177439058217,-3.475934441054278
2002,212.8758216861255,329.2447249,542.1205465861256,0.991828005470062,1604.526662315285,-1.09108159053676
2003,211.72546899530604,336.95281180000006,548.6782807953061,0.987742008205093,1605.0777557217218,0.5510934064368485
2004,213.08436107609737,346.8821553,559.9665163760974,0.9836560109401239,1608.6486056040799,3.5708498823580612
2005,212.75712594098638,351.53041470000005,564.2875406409864,0.9795700136751548,1612.5772605285683,3.9286549244884554
2006,214.2753006005639,361.5815305,575.8568311005639,0.9754840164101859,1619.2174832275703,6.640222699001924
2007,219.2960049118257,357.22785230000005,576.5238572118258,0.9713980191452168,1624.6338660675287,5.416382839958487
2008,223.58951985494042,358.4336323,582.0231521549404,0.977052169906687,1632.2036124294145,7.569746361885791
2009,225.71980135560707,359.7836666,585.5034679556071,0.9827063206681571,1641.009031472712,8.805419043297434
2010,221.51078875464103,365.82240210000003,587.3331908546411,0.9883604714296271,1650.3613503965557,9.352318923843768
2011,231.70388323857958,367.0318972,598.7357804385796,0.9889882341230849,1662.5442400043967,12.182889607840934
2012,214.9830507354091,370.96316160000003,585.9462123354092,0.9896159968165429,1669.211520037104,6.667280032707367
2013,217.41204857078336,370.2459324,587.6579809707833,0.9902437595100009,1675.798999405714,6.5874793686100475
2014,224.21455529617825,377.00284780000004,601.2174030961783,0.9908715222034588,1686.248065548274,10.449066142560014
2015,216.73377395544077,381.5206772,598.2544511554408,0.9908600068687826,1694.5330347529919,8.284969204717754
2016,211.4816056757864,369.4090335000001,580.8906391757864,0.9908484915341064,1696.1190786843338,1.5860439313419192
2017,219.41648958015332,370.1151464,589.5316359801534,0.9908369761994302,1700.3917640080294,4.272685323695669
2018,220.87595683236208,373.18654800000013,594.0625048323623,0.9924774178789595,1705.9649095539664,5.573145545936995
2019,217.1260225955851,381.5144058,598.6404283955851,0.9941178595584886,1712.7085065670985,6.743597013132103
2020,215.0,375.00440580000003,590.0044058000001,0.9957583012380179,1716.105931494753,3.397424927654356
