,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,209.69448889653663,293.32614251621055,503.0206314127472,1.0112462486461955,1500.495069490599,0.7156620002231193
1997,210.47768420635288,315.2255,525.703184206353,1.0084346864846467,1508.2587863520826,7.763716861483545
1998,209.4890943325314,297.786,507.2750943325314,1.0056231243230978,1508.6273521256887,0.3685657736061785
1999,218.13505086211853,290.18649999999997,508.3215508621185,1.002811562161549,1508.8891010364107,0.2617489107219626
2000,224.43379724003518,286.167,510.60079724003515,1.0,1509.4627962401335,0.5736952037227638
2001,209.41124316982896,293.96279999999996,503.37404316982895,0.995914002735031,1506.9651566112525,-2.497639628880961
2002,214.11349174689514,308.4886,522.6020917468952,0.991828005470062,1510.517795767607,3.5526391563544166
2003,210.067351186169,313.4844,523.551751186169,0.987742008205093,1513.3659680709243,2.8481723033173694
2004,215.94404838269085,321.4202,537.3642483826909,0.9836560109401239,1519.8488383386148,6.482870267690487
2005,208.63713125161553,328.966,537.6031312516155,0.9795700136751548,1525.0415016437787,5.192663305163933
2006,219.32569205221733,339.5914,558.9170920522174,0.9754840164101859,1536.0694142488405,11.027912605061829
2007,218.0672449705479,340.1068,558.1740449705479,0.9713980191452168,1544.9388618427117,8.8694475938712
2008,221.76288071196748,344.2622,566.0250807119675,0.977052169906687,1556.2998604872528,11.360998644541041
2009,224.22978858618197,353.1976,577.427388586182,0.9827063206681571,1571.0487597022816,14.748899215028814
2010,221.6122031167196,359.223,580.8352031167196,0.9883604714296271,1586.15461426821,15.10585456592844
2011,234.96775986419928,364.4245,599.3922598641993,0.9889882341230849,1605.8106721103918,19.65605784218178
2012,214.6834019506841,373.586,588.2694019506841,0.9896159968165429,1619.6563675894413,13.845695479049482
2013,213.16365728260934,378.0775,591.2411572826093,0.9902437595100009,1633.0267389349183,13.370371345476997
2014,219.12119513617802,389.899,609.020195136178,0.9908715222034588,1650.8908405565462,17.864101621627924
2015,212.69994127272804,401.9505,614.650441272728,0.9908600068687826,1668.6059835208914,17.715142964345205
2016,204.5384273311009,399.27200000000005,603.810427331101,0.9908484915341064,1680.723226994603,12.117243473711596
2017,216.96409157036751,406.7735,623.7375915703675,0.9908369761994302,1698.0842969358105,17.36106994120746
2018,218.8718073210817,413.58500000000004,632.4568073210817,0.9924774178789595,1716.6597708487689,18.575473912958387
2019,213.25609550943,427.4565,640.71259550943,0.9941178595584886,1736.1641524867505,19.504381637981623
2020,215.0,427.918,642.918,0.9957583012380179,1754.4900015858498,18.325849099099287
