,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,313.4687162301143,528.4687162301143,1.0,1450.8680013048947,14.64213300589995
1976,215.0,328.0681369115893,543.0681369115894,1.0,1468.7177985025135,17.849797197618727
1977,215.0,327.50971043294277,542.5097104329427,1.0,1484.3835470672389,15.66574856472539
1978,215.0,337.29152495073333,552.2915249507333,1.0,1501.5428541274364,17.159307060197534
1979,215.0,339.2625001945196,554.2625001945196,1.0,1517.4352124056838,15.892358278247457
1980,210.94999730878948,331.9744129863428,542.9244102951322,1.0,1527.7837457533344,10.348533347650573
1981,207.46940093654123,315.6808105870111,523.1502115235523,1.0,1530.4083287844758,2.6245830311413556
1982,196.9955325905592,321.2350753555989,518.2306079461581,1.0,1531.1056813249515,0.6973525404757766
1983,201.33424834490552,310.5807537196765,511.91500206458204,1.0,1529.6281097040492,-1.4775716209023813
1984,214.1098013886646,309.44370211114114,523.5535034998057,1.0,1532.1800756848384,2.5519659807891912
1985,211.68781958124762,308.5329440305821,520.2207636118297,1.0,1533.3397960158406,1.1597203310022905
1986,211.8802949566715,311.14209539675954,523.0223903534311,1.0,1535.2998290305854,1.9600330147447949
1987,203.0665267237203,313.06531577001317,516.1318424937335,1.0,1534.7526690486443,-0.5471599819411495
1988,213.4200979600624,317.1635669480235,530.5836649080859,1.0,1539.0649176952259,4.3122486465815655
1989,215.39297055815703,319.83132361261084,535.2242941707678,1.0,1544.4350561308952,5.3701384356693325
1990,213.067226438452,323.79183660072556,536.8590630391775,1.0,1549.7466578575113,5.311601726616118
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.0,1556.8589411414493,7.112283283938041
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.0,1550.1867345419619,-6.672206599487481
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.0,1548.3534697852324,-1.833264756729477
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.0,1550.2460431813936,1.8925733961611968
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.0,1546.4743532107846,-3.7716899706090317
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0,1546.2754405222765,-0.1989126885080168
1997,205.35217180687872,332.86,538.2121718068787,1.0,1551.8302190328163,5.554778510539791
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0,1554.6470442106302,2.8168251778138256
1999,223.82980784756984,311.53999999999996,535.3698078475697,1.0,1558.3207604492836,3.673716238653469
2000,220.46950858496152,309.38,529.8495085849615,1.0,1559.7503378196934,1.4295773704097883
2001,217.96732870445126,313.65,531.6173287044512,1.0,1561.6067782541709,1.856440434477463
2002,212.04069110285803,324.65000000000003,536.6906911028581,1.0,1564.9397573945246,3.3329791403537
2003,215.0561386511653,326.12,541.1761386511653,1.0,1569.3887535349609,4.448996140436293
2004,213.89326659131277,330.53000000000003,544.4232665913128,1.0,1574.4176720754997,5.028918540538825
2005,205.11959739490823,334.55,539.6695973949082,1.0,1577.3052379491078,2.8875658736080823
2006,217.5182194951289,340.45,557.9682194951289,1.0,1585.9447996621311,8.63956171302334
2007,217.93524947521394,336.24,554.175249475214,1.0,1592.35768549738,6.4128858352489715
2008,221.99327197373375,335.67,557.6632719737338,1.0,1599.210575865516,6.8528903681358315
2009,219.24247806663436,339.88,559.1224780666344,1.0,1605.7806169477233,6.570041082207354
2010,222.65891598040798,341.18,563.838915980408,1.0,1613.1809115001888,7.400294552465539
2011,222.8112923192852,342.69,565.5012923192852,1.0,1620.304518261249,7.123606761060273
2012,213.70079121588887,348.16,561.8607912158889,1.0,1625.4218120891421,5.117293827893036
2013,225.01673932935032,348.96,573.9767393293503,1.0,1633.9887318416759,8.56691975253375
2014,216.49168415953494,357.09000000000003,573.5816841595349,1.0,1641.4652496209692,7.476517779293317
2015,210.13999677054736,365.45,575.5899967705474,1.0,1648.771399022228,7.3061494012588355
2016,217.28564508315839,358.0,575.2856450831584,1.0,1655.158429605332,6.387030583103979
2017,215.0,360.73,575.73,1.0,1660.9778330462325,5.819403440900487
2018,215.0,362.77000000000004,577.77,1.0,1666.8229360810203,5.845103034787826
2019,215.0,371.87,586.87,1.0,1675.0348485184898,8.211912437469437
2020,215.0,367.56,582.56,1.0,1680.8963101722638,5.861461653774086
