,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,221.551417970207,364.45377111581536,586.0051890860224,0.9682589027181607,1611.3771726468017,10.09014645009961
2010,221.69514826634378,371.1593157300012,592.854463996345,0.9741615880697929,1623.5698640845571,12.192691437755457
2011,227.28038439645948,372.924998542445,600.2053829389044,0.9620153522297454,1634.733353333413,11.163489248855967
2012,209.97597491597992,381.0856580369786,591.0616329529585,0.9808702795232336,1644.7885682239125,10.055214890499428
2013,213.54435145588445,381.87778643760544,595.4221378934899,0.9678609782840504,1652.9287800708748,8.140211846962302
2014,216.40412124879504,388.1687589286987,604.5728801774937,0.9658128139938376,1662.8093346589121,9.880554588037285
2015,206.32314747732138,398.732,605.0551474773214,0.9658128139938376,1671.711096786676,8.90176212776396
2016,201.11929681211606,390.97880000000004,592.0980968121161,0.9658128139938376,1675.2929328007194,3.581836014043347
2017,215.0,393.4056,608.4056,0.9658128139938376,1683.8664775972914,8.573544796571923
2018,215.0,395.1424,610.1424,0.9658128139938376,1692.027612897196,8.161135299904572
2019,215.0,403.9392,618.9392,0.9658128139938376,1702.1636208292502,10.136007932054326
2020,215.0,399.326,614.326,0.9658128139938376,1709.602707926143,7.439087096892763
