,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1970,215.0,253.8529606879682,468.8529606879682,1.0190193332342221,1313.3529476185706,12.391443788754941
1971,215.0,257.52620629587904,472.52620629587904,1.0199605556308002,1325.7165489516904,12.363601333119732
1972,215.0,264.8182405958808,479.8182405958808,1.0209017780273784,1339.2600870082379,13.543538056547504
1973,215.0,267.14971892758393,482.14971892758393,1.0218430004239563,1352.207115479686,12.94702847144822
1974,215.0,268.7846400384715,483.7846400384715,1.0227842228205342,1364.3937943784247,12.186678898738592
1975,215.0,271.109550132768,486.109550132768,1.0237254452171123,1376.134982314326,11.74118793590128
1976,215.0,275.151199176438,490.151199176438,1.0246666676136902,1388.0521317131665,11.917149398840593
1977,215.0,277.8837806829508,492.8837806829508,1.0256078900102683,1399.6926321098688,11.640500396702237
1978,215.0,279.1532573379765,494.1532573379765,1.0265491124068462,1410.6022375091377,10.909605399268912
1979,215.0,283.509905097283,498.509905097283,1.0274903348034243,1421.8890986081713,11.286861099033558
1980,215.0,282.39789700257745,497.39789700257745,1.0284315572000022,1431.695449293654,9.806350685482812
1981,215.0,277.70632086781643,492.70632086781643,1.0283999636415508,1438.8648286105356,7.169379316881532
1982,215.0,285.44898160510485,500.44898160510485,1.0283683700830997,1447.8198152110094,8.95498660047383
1983,215.0,279.2322937007664,494.2322937007664,1.0283367765246483,1453.7238212519642,5.904006040954755
1984,215.0,284.2736509570633,499.2736509570633,1.028305182966197,1460.6536784939797,6.929857242015487
1985,215.0,287.21176940850773,502.21176940850773,1.0282735894077455,1467.7978205066295,7.144142012649809
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792738,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.028210402290843,1483.801632053303,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.4872468675833,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739404,1501.933768558684,9.44652169110077
1990,207.13777445155313,307.914041620146,515.0518160716991,1.0281156216154888,1508.807797219661,6.8740286609770465
1991,206.4189161040385,320.68279532797294,527.1017114320114,1.02530405945394,1518.5386844213172,9.73088720165606
1992,194.53550769894048,304.53940686846767,499.07491456740814,1.022492497292391,1517.4849887936405,-1.0536956276766887
1993,199.9311640200513,305.54609779725865,505.47726181730997,1.0196809351308422,1518.272673011403,0.7876842177624894
1994,202.9940352402028,317.597620646701,520.5916558869038,1.0168693729692933,1523.5911460296622,5.318473018259283
1995,197.44693511447778,312.19366926980626,509.6406043842841,1.0140578108077443,1524.274877211376,0.6837311817137106
1996,207.20103192719466,314.27731063372306,521.4783425609178,1.0112462486461955,1528.4046072331332,4.129730021757268
1997,217.73968242650653,337.39423398689746,555.133916413404,1.0084346864846467,1542.8403479978126,14.435740764679394
1998,212.1138313815474,318.3664476301497,530.4802790116971,1.0056231243230978,1547.0612438004352,4.2208958026226355
1999,216.99656031183122,313.54878980346416,530.5453501152954,1.002811562161549,1550.4090804114,3.347836610964805
2000,224.30553653458136,315.2590354804872,539.5645720150686,1.0,1555.9500241357937,5.540943724393628
2001,212.51997324232056,315.6535417996881,528.1735150420087,0.995914002735031,1556.4614974685865,0.5114733327927752
2002,212.1704320233259,322.5524780298677,534.7229100531936,0.991828005470062,1558.4568474807381,1.9953500121516754
2003,211.94485638005466,328.93805732438307,540.8829137044377,0.987742008205093,1561.6327437299815,3.175896249243351
2004,211.43839792487432,336.0629318005267,547.5013297254011,0.9836560109401239,1565.9998055953922,4.367061865410733
2005,214.9095743035305,342.20939793202444,557.1189722355549,0.9795700136751548,1572.4085461809793,6.408740585587111
2006,211.9578219242644,352.88884852886645,564.8466704531309,0.9754840164101859,1579.9889384332882,7.580392252308911
2007,220.7534076670482,350.1027628899805,570.8561705570287,0.9713980191452168,1588.025531827971,8.036593394682768
2008,226.26119336847543,353.6885615404862,579.9497549089616,0.977052169906687,1599.0861966138807,11.060664785909694
2009,227.79548429501534,355.1745289722293,582.9700132672447,0.9827063206681571,1610.813265566455,11.7270689525742
2010,222.70559512358187,360.86969570672267,583.5752908303045,0.9883604714296271,1622.3325764314939,11.51931086503896
2011,231.1165900907369,366.86200176465536,597.9785918553923,0.9889882341230849,1637.4314549230335,15.098878491539608
2012,214.23806968250926,372.93936189598577,587.1774315784951,0.9896159968165429,1647.3435386016588,9.912083678625322
2013,219.16898297119255,372.12612208235606,591.2951050535486,0.9902437595100009,1657.606453072767,10.26291447110816
2014,228.10570225698547,379.6360199266544,607.7417221836399,0.9908715222034588,1672.2731564737696,14.666703401002678
2015,219.00148484941846,386.38580047504416,605.3872853244626,0.9908600068687826,1684.5018722105688,12.228715736799131
2016,213.7915772904531,378.3196319917136,592.1112092821667,0.9908484915341064,1690.9432540935725,6.441381883003714
2017,220.463654903922,383.4074474991411,603.8711024030631,0.9908369761994302,1700.558495895075,9.615241801502634
2018,222.41348146598264,388.5484716668797,610.9619531328624,0.9924774178789595,1711.7214631665213,11.162967271446178
2019,219.24138085349597,399.41284493865857,618.6542257921545,0.9941178595584886,1724.46011278729,12.738649620768683
2020,215.0,396.9719628374015,611.9719628374015,0.9957583012380179,1733.828930946627,9.368818159337025
