,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,215.0,307.914041620146,522.914041620146,1.0438158204508707,1533.0320605795714,9.302224367601639
1991,215.0,320.68279532797294,535.6827953279729,1.044515988674617,1545.6746775656288,12.64261698605742
1992,215.0,304.53940686846767,519.5394068684677,1.0373376907957834,1550.5705860036844,4.895908438055585
1993,215.0,305.54609779725865,520.5460977972587,1.0235051451726433,1553.2798416138312,2.7092556101467835
1994,215.0,317.597620646701,532.597620646701,1.025931824493182,1560.0512068509186,6.771365237087366
1995,215.0,312.19366926980626,527.1936692698063,1.0098251171866819,1561.897008375613,1.8458015246944797
1996,215.0,314.27731063372306,529.2773106337231,1.0059472571608135,1563.6436716339172,1.7466632583041246
1997,215.0,337.39423398689746,552.3942339868975,1.0155065898427584,1574.3157643523214,10.672092718404201
1998,215.0,318.3664476301497,533.3664476301497,1.0260604213678781,1579.0555138796885,4.739749527367167
1999,215.0,313.54878980346416,528.5487898034642,0.9977243350302163,1577.378013588259,-1.6775002914296238
2000,215.0,315.2590354804872,530.2590354804872,1.0,1576.8097129796831,-0.5683006085757825
2001,215.0,315.6535417996881,530.6535417996881,0.9976712650532031,1576.0746115327183,-0.7351014469647907
2002,215.0,322.5524780298677,537.5524780298676,0.9898186618728184,1576.4812365972793,0.40662506456101255
2003,215.0,328.93805732438307,543.9380573243831,0.994865821953046,1579.7549666972868,3.2737301000074694
2004,215.0,336.0629318005267,551.0629318005267,0.9830062724148221,1583.1422432037314,3.3872765064445503
2005,215.0,342.20939793202444,557.2093979320244,0.9724656594085386,1586.468798195806,3.3265549920745343
2006,215.0,352.88884852886645,567.8888485288664,0.9697798027915692,1592.5107234389236,6.041925243117703
2007,215.0,350.1027628899805,565.1027628899806,0.9645130934714374,1596.0548686725997,3.5441452336760904
2008,215.0,353.6885615404862,568.6885615404863,0.9627371565534859,1600.0787741873148,4.023905514715125
2009,215.0,355.1745289722293,570.1745289722294,0.9682589027181607,1605.0607226327854,4.981948445470607
2010,215.0,360.86969570672267,575.8696957067227,0.9741615880697929,1612.3446683627521,7.283945729966717
2011,215.0,366.86200176465536,581.8620017646554,0.9620153522297454,1618.7280425407544,6.383374178002214
2012,215.0,372.93936189598577,587.9393618959857,0.9808702795232336,1629.5686286308478,10.840586090093439
2013,215.0,372.12612208235606,587.126122082356,0.9678609782840504,1636.7099980832604,7.141369452412619
2014,215.0,379.6360199266544,594.6360199266544,0.9658128139938376,1645.1664038786282,8.4564057953678
2015,215.0,386.38580047504416,601.3858004750441,0.9658128139938376,1654.8852524492818,9.718848570653563
2016,215.0,378.3196319917136,593.3196319917135,0.9658128139938376,1660.8109037352851,5.925651286003358
2017,215.0,383.4074474991411,598.4074474991411,0.9658128139938376,1667.7398459643316,6.92894222904647
2018,215.0,388.5484716668797,603.5484716668798,0.9658128139938376,1675.5740952382275,7.834249273895921
2019,215.0,399.41284493865857,614.4128449386585,0.9658128139938376,1686.106102076633,10.53200683840555
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1694.6154822464796,8.509380169846509
