,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,207.13777445155313,307.914041620146,515.0518160716991,1.0438158204508707,1530.4161245615326,6.686288349562801
1991,206.4189161040385,320.68279532797294,527.1017114320114,1.044515988674617,1540.4861028288253,10.069978267292754
1992,194.53550769894048,304.53940686846767,499.07491456740814,1.0373376907957834,1539.1387616075644,-1.3473412212608764
1993,199.9311640200513,305.54609779725865,505.47726181730997,1.0235051451726433,1538.0948588951767,-1.0439027123877622
1994,202.9940352402028,317.597620646701,520.5916558869038,1.025931824493182,1542.539695398545,4.4448365033683785
1995,197.44693511447778,312.19366926980626,509.6406043842841,1.0098251171866819,1540.4998153093393,-2.0398800892057807
1996,207.20103192719466,314.27731063372306,521.4783425609178,1.0059472571608135,1542.040507970083,1.5406926607436162
1997,217.73968242650653,337.39423398689746,555.133916413404,1.0155065898427584,1556.0112830047028,13.970775034619919
1998,212.1138313815474,318.3664476301497,530.4802790116971,1.0260604213678781,1561.798047934085,5.786764929382116
1999,216.99656031183122,313.54878980346416,530.5453501152954,0.9977243350302163,1562.7193104496366,0.9212625155516889
2000,224.30553653458136,315.2590354804872,539.5645720150686,1.0,1566.8818750140424,4.162564564405784
2001,212.51997324232056,315.6535417996881,528.1735150420087,0.9976712650532031,1566.4372446556167,-0.4446303584256839
2002,212.1704320233259,322.5524780298677,534.7229100531936,0.9898186618728184,1566.9931823567033,0.5559377010865774
2003,211.94485638005466,328.93805732438307,540.8829137044377,0.994865821953046,1570.3197504963443,3.32656813964104
2004,211.43839792487432,336.0629318005267,547.5013297254011,0.9830062724148221,1573.5971220850192,3.277371588674896
2005,214.9095743035305,342.20939793202444,557.1189722355549,0.9724656594085386,1577.9874306069487,4.390308521929455
2006,211.9578219242644,352.88884852886645,564.8466704531309,0.9697798027915692,1583.994997952267,6.007567345318421
2007,220.7534076670482,350.1027628899805,570.8561705570287,0.9645130934714374,1590.428180794814,6.433182842546785
2008,226.26119336847543,353.6885615404862,579.9497549089616,0.9627371565534859,1598.833658296791,8.405477501977202
2009,227.79548429501534,355.1745289722293,582.9700132672447,0.9682589027181607,1608.1999130438846,9.366254747093535
2010,222.70559512358187,360.86969570672267,583.5752908303045,0.9741615880697929,1617.679541507383,9.47962846349833
2011,231.1165900907369,366.86200176465536,597.9785918553923,0.9620153522297454,1628.786213688574,11.106672181191016
2012,214.23806968250926,372.93936189598577,587.1774315784951,0.9808702795232336,1638.2297404885646,9.44352679999065
2013,219.16898297119255,372.12612208235606,591.2951050535486,0.9678609782840504,1645.756563466309,7.526822977744359
2014,228.10570225698547,379.6360199266544,607.7417221836399,0.9658128139938376,1657.513820764389,11.757257298080049
2015,219.00148484941846,386.38580047504416,605.3872853244626,0.9658128139938376,1667.1359041475937,9.622083383204654
2016,213.7915772904531,378.3196319917136,592.1112092821667,0.9658128139938376,1671.2493243453164,4.113420197722689
2017,220.463654903922,383.4074474991411,603.8711024030631,0.9658128139938376,1678.786069557515,7.536745212198639
2018,222.41348146598264,388.5484716668797,610.9619531328624,0.9658128139938376,1687.8042720673202,9.018202509805178
2019,219.24138085349597,399.41284493865857,618.6542257921545,0.9658128139938376,1698.3325282972335,10.528256229913268
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1705.432952809774,7.100424512540485
