,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,312.6892946359584,527.6892946359584,1.0282735894077457,1589.9401693968573,1.6482364145908832
1986,215.0,315.3279750176004,530.3279750176005,1.028241995849294,1592.280672278046,2.3405028811887405
1987,215.0,317.2485140553672,532.2485140553672,1.0282104022908427,1594.9989116944237,2.718239416377628
1988,215.0,321.411691319549,536.4116913195489,1.0281788087323915,1598.7991562844159,3.8002445899921895
1989,215.0,324.1105786961214,539.1105786961214,1.0281472151739401,1603.076139783908,4.276983499492189
1990,200.3301288457454,328.0908796007256,528.421008446471,1.0281156216154888,1603.3263577505695,0.25021796666146656
1991,199.7503266400383,341.6898806403371,541.4402072803754,1.0253040594539398,1607.4565591013989,4.1302013508293385
1992,184.67510149951386,321.75928362938964,506.4343851289035,1.022492497292391,1599.0740127431889,-8.382546358209993
1993,197.36691793433434,320.736322800518,518.1032407348523,1.019680935130842,1595.068051258149,-4.005961485039961
1994,206.86238646048096,332.26831963852857,539.1307060990096,1.0168693729692933,1598.0660372626241,2.9979860044752513
1995,201.7570917407637,324.2177472722203,525.974839012984,1.0140578108077443,1595.9333332475867,-2.1327040150374614
1996,213.15982548765285,327.5188030162106,540.6786285038635,1.0112462486461955,1598.4915100358887,2.5581767883020348
1997,219.11808678658687,350.5117382000001,569.629824986587,1.0084346864846467,1609.9486911194374,11.457181083548676
1998,212.25503626636817,330.2514803,542.5065165663682,1.0056231243230978,1610.684138500237,0.7354473807995419
1999,221.87093317633915,321.97082819999997,543.8417613763392,1.0028115621615488,1611.339775980762,0.6556374805250016
2000,227.84472784773624,321.0746415,548.9193693477362,1.0,1613.1641783650216,1.8244023842596562
2001,206.6473954472032,322.0038254,528.6512208472031,0.9972303853728057,1607.6158219176664,-5.548356447355218
2002,212.26455200956343,329.2447249,541.5092769095634,0.9944607707456116,1606.517775378429,-1.09804653923743
2003,215.22835450612564,336.95281180000006,552.1811663061258,0.9916911561184175,1608.6420887165784,2.124313338149477
2004,212.63153770421576,346.8821553,559.5136930042158,0.9889215414912234,1612.513748175243,3.8716594586646806
2005,212.49070626724972,351.53041470000005,564.0211209672498,0.9861519268640292,1616.9933534688716,4.479605293628538
2006,213.71072289363457,361.5815305,575.2922533936346,0.9833823122368349,1624.250685523804,7.257332054932249
2007,219.18200332427125,357.22785230000005,576.4098556242714,0.9806126976096409,1630.5960828339407,6.345397310136832
2008,228.68671106740234,358.4336323,587.1203433674024,0.9862691313599595,1640.7105486801868,10.114465846246048
2009,221.551417970207,359.7836666,581.3350845702071,0.9919255651102782,1648.6935229841342,7.982974303947458
2010,221.69514826634378,365.82240210000003,587.5175503663438,0.9975819988605968,1658.7566320975586,10.063109113424389
2011,227.28038439645948,367.0318972,594.3122815964595,0.9982952851331266,1670.0634429358743,11.306810838315641
2012,209.97597491597992,370.96316160000003,580.93913651598,0.9990085714056565,1675.7803339782602,5.716891042385896
2013,213.54435145588445,370.2459324,583.7902838558845,0.9997218576781862,1681.920908850653,6.14057487239279
2014,216.40412124879504,377.00284780000004,593.4069690487951,1.000435143950716,1690.6846820846656,8.76377323401266
2015,206.32314747732138,381.5206772,587.8438246773214,0.99758407518491,1696.1452778301834,5.460595745517821
2016,201.11929681211606,369.4090335000001,570.5283303121162,0.9947330064191041,1694.7666452828873,-1.3786325472960925
2017,215.0,370.1151464,585.1151464,0.9918819376532981,1697.9033700660534,3.1367247831660734
2018,215.0,373.18654800000013,588.1865480000001,0.9952698352126487,1702.2786588879019,4.375288821848471
2019,215.0,381.5144058,596.5144058000001,0.9986577327719993,1709.4974010855644,7.21874219766255
2020,215.0,375.00440580000003,590.0044058000001,1.0208161755200762,1717.4038129210685,7.906411835504059
