,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,216.13469029654325,288.3160050399723,504.45069533651554,1.0308940203039962,1473.589125072759,7.669733543186339
1985,218.52747499561326,290.7718115359584,509.2992865315717,1.024425100745979,1481.143326987364,7.554201914604846
1986,212.30288822600457,293.2029897176004,505.505877943605,1.0354513129905416,1488.1251379801201,6.981810992756209
1987,207.81014213019827,297.6636160553672,505.47375818556543,1.0403399650985459,1495.0027351148158,6.877597134695634
1988,212.7546727496052,297.990817919549,510.74549066915415,1.0222870139004354,1500.386562893305,5.383827778489149
1989,213.67497455693982,299.2419704961214,512.9169450530612,1.0267543659990674,1506.5294204855177,6.142857592212749
1990,211.0981294964029,302.9738366007256,514.0719660971284,1.030736205492146,1512.9419802066855,6.412559721167781
1991,210.3200561502018,316.0443104403371,526.3643665905389,1.0498448088618946,1525.3809446105556,12.438964403870159
1992,198.5903912967187,298.3385526293896,496.92894392610833,1.0436593028024648,1525.8373283348296,0.4563837242740192
1993,204.7145815055273,298.32968740051797,503.04426890604526,1.0224136274039968,1525.2892981889183,-0.548030145911298
1994,209.4666853834006,306.8975623385286,516.3642477219291,1.0257079106974367,1529.7006759263857,4.411377737467319
1995,208.72207755746624,295.94589077222037,504.6679683296866,1.006485120188085,1526.9415190925283,-2.7591568338573325
1996,212.42838392700475,293.32614251621055,505.7545264432153,1.0050644518952168,1524.639996899174,-2.3015221933542307
1997,213.7837374978066,315.2255,529.0092374978067,1.0260210342142024,1533.3709487715876,8.73095187241347
1998,222.52660466748551,297.786,520.3126046674855,1.0215154558941881,1537.604496233692,4.233547462104525
1999,211.56664678013686,290.18649999999997,501.75314678013683,0.9979967817046644,1531.7228819055201,-5.881614328171963
2000,213.03076329180558,286.167,499.1977632918056,1.0,1525.9539575230156,-5.768924382504565
2001,218.326681874013,293.96279999999996,512.289481874013,1.004280591928866,1525.8163602506636,-0.13759727235196806
2002,215.21438848920863,308.4886,523.7029884892087,1.0092659254714755,1530.2227122470626,4.406351996399053
2003,219.3222811019477,313.4844,532.8066811019477,1.0091672020984297,1537.1487487088532,6.926036461790545
2004,213.74190559747325,321.4202,535.1621055974733,1.0045178825485648,1543.3932604533593,6.244511744506099
2005,210.64634497280224,328.966,539.6123449728022,1.001520616854982,1549.966299942696,6.573039489336679
2006,215.9673626952097,339.5914,555.5587626952097,0.9963837241195741,1560.312599966734,10.3463000240381
2007,213.7502719775399,340.1068,553.8570719775399,1.0019042846930941,1569.7820925624264,9.469492595692373
2008,213.86740129847342,344.2622,558.1296012984734,0.9845580445936346,1576.8936746455258,7.1115820830993925
2009,219.93302684681524,353.1976,573.1306268468153,0.9914712628139848,1589.2756365567884,12.381961911262579
2010,226.5508334795578,359.223,585.7738334795579,0.979929226472326,1602.5954924287228,13.319855871934351
2011,214.3442849622741,364.4245,578.7687849622741,0.979929226472326,1612.0753989765178,9.479906547795053
2012,208.27865941393227,373.586,581.8646594139323,0.979929226472326,1621.5026823264236,9.427283349905792
2013,214.6454746446745,378.0775,592.7229746446744,0.979929226472326,1633.4578457758341,11.95516344941052
2014,215.03869450780837,389.899,604.9376945078084,0.979929226472326,1648.1029264473395,14.645080671505411
2015,214.13512546060713,401.9505,616.0856254606072,0.979929226472326,1664.7778287305102,16.674902283170695
2016,220.7529320933497,399.27200000000005,620.0249320933498,0.979929226472326,1680.8606001298288,16.082771399318517
2017,215.0,406.7735,621.7735,0.979929226472326,1695.6920761941562,14.83147606432749
2018,215.0,413.58500000000004,628.585,0.979929226472326,1711.093918297272,15.401842103115769
2019,215.0,427.4565,642.4565,0.979929226472326,1729.342721064215,18.248802766943072
2020,215.0,427.918,642.918,0.979929226472326,1745.6667257048439,16.3240046406288
