,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,0.9891500904159132,1300.843741875906,7.792789621412794
1972,215.0,256.04497069059664,471.04497069059664,0.9990958408679929,1311.4632916002945,10.619549724388435
1973,215.0,255.60237187520235,470.6023718752024,0.9850885368126747,1318.9073455173495,7.444053917055044
1974,215.0,258.8376989548787,473.8376989548787,0.9898876404494381,1327.2199422197903,8.312596702440715
1975,215.0,261.71079484263964,476.71079484263964,0.9963833634719712,1336.4084939353106,9.188551715520362
1976,215.0,266.11259910976634,481.11259910976634,1.0081374321880652,1347.5686243497478,11.160130414437162
1977,215.0,269.5931488630674,484.5931488630674,1.0055917986952472,1358.3096711379478,10.741046788200038
1978,215.0,272.7548380298701,487.7548380298701,1.015370705244123,1370.187480189071,11.877809051123222
1979,215.0,276.282103452212,491.282103452212,1.011754068716094,1381.447787824209,11.260307635137906
1980,213.46581505527286,279.7152927768357,493.1811078321086,1.014911463187325,1392.5094436306033,11.061655806394356
1981,209.98540094753466,281.48962262623303,491.47502357376766,1.011183597390494,1401.2818884751618,8.77244484455855
1982,207.34999122653096,290.3138617386215,497.66385296515244,1.0195712954333644,1412.2619081879884,10.98001971282656
1983,218.54420775574664,285.25634640067585,503.8005541564225,1.0074557315936628,1422.4276092528803,10.165701064891891
1984,216.13469029654325,288.3160050399723,504.45069533651554,1.0027958993476236,1431.0312750665994,8.60366581371909
1985,218.52747499561326,290.7718115359584,509.2992865315717,0.9900542495479203,1438.4748263511494,7.44355128455004
1986,212.30288822600457,293.2029897176004,505.505877943605,1.0027958993476236,1445.6362016243181,7.161375273168687
1987,207.81014213019827,297.6636160553672,505.47375818556543,1.0027124773960217,1451.9750891953076,6.338887570989527
1988,212.7546727496052,297.990817919549,510.74549066915415,0.9953401677539611,1458.3003261151696,6.325236919861936
1989,213.67497455693982,299.2419704961214,512.9169450530612,1.0041493775933612,1465.9009180932778,7.600591978108241
1990,211.0981294964029,302.9738366007256,514.0719660971284,1.007233273056058,1473.4772161007925,7.5762980075146515
1991,210.3200561502018,316.0443104403371,526.3643665905389,1.0144665461121156,1485.322067594566,11.844851493773604
1992,198.5903912967187,298.3385526293896,496.92894392610833,1.011183597390494,1485.609048057076,0.2869804625099732
1993,204.7145815055273,298.32968740051797,503.04426890604526,1.0027958993476236,1486.68755820637,1.0785101492940612
1994,209.4666853834006,306.8975623385286,516.3642477219291,1.0009319664492078,1491.7968890943707,5.109330888000613
1995,208.72207755746624,295.94589077222037,504.6679683296866,0.988245931283906,1490.572658864168,-1.2242302302026928
1996,212.42838392700475,293.32614251621055,505.7545264432153,0.9953401677539611,1490.9027543974753,0.33009553330725794
1997,213.7837374978066,315.2255,529.0092374978067,0.9981916817359855,1499.3361006042846,8.433346206809347
1998,222.52660466748551,297.786,520.3126046674855,0.9960567823343849,1503.6200012839665,4.283900679681892
1999,211.56664678013686,290.18649999999997,501.75314678013683,0.985307621671258,1499.647003285873,-3.972997998093433
2000,213.03076329180558,286.167,499.1977632918056,1.0,1497.4696220743992,-2.1773812114738575
2001,218.326681874013,293.96279999999996,512.289481874013,0.9924026590693258,1498.7561387048063,1.2865166304070499
2002,215.21438848920863,308.4886,523.7029884892087,0.9933523266856601,1503.8276103004366,5.071471595630328
2003,219.3222811019477,313.4844,532.8066811019477,0.9895536562203229,1510.777593088942,6.949982788505395
2004,213.74190559747325,321.4202,535.1621055974733,0.9925442684063377,1518.1769341204335,7.399341031491531
2005,210.64634497280224,328.966,539.6123449728022,0.9870129870129869,1525.3759087138485,7.19897459341496
2006,215.9673626952097,339.5914,555.5587626952097,0.986013986013986,1536.8965717535634,11.520663039714918
2007,213.7502719775399,340.1068,553.8570719775399,0.986013986013986,1546.5475898821073,9.65101812854391
2008,213.86740129847342,344.2622,558.1296012984734,0.9687203791469194,1553.767932957428,7.22034307532067
2009,219.93302684681524,353.1976,573.1306268468153,0.9696969696969695,1565.289572950393,11.521639992964992
2010,226.5508334795578,359.223,585.7738334795579,0.9658767772511849,1579.0499161044443,13.76034315405127
2011,214.3442849622741,364.4245,578.7687849622741,0.9658767772511849,1588.9030709006952,9.85315479625092
2012,208.27865941393227,373.586,581.8646594139323,0.9658767772511849,1598.6468329109941,9.743762010298951
2013,214.6454746446745,378.0775,592.7229746446744,0.9658767772511849,1610.8663694686163,12.219536557622177
2014,215.03869450780837,389.899,604.9376945078084,0.9658767772511849,1625.725919570957,14.85955010234079
2015,214.13512546060713,401.9505,616.0856254606072,0.9658767772511849,1642.5677225020856,16.84180293112854
2016,220.7529320933497,399.27200000000005,620.0249320933498,0.9658767772511849,1658.7743382000283,16.206615697942652
2017,215.0,406.7735,621.7735,0.9658767772511849,1673.6929248090412,14.918586609012891
2018,215.0,413.58500000000004,628.585,0.9658767772511849,1689.1498184661448,15.456893657103592
2019,215.0,427.4565,642.4565,0.9658767772511849,1707.4227536889534,18.272935222808655
2020,215.0,427.918,642.918,0.9658767772511849,1723.7430041681419,16.320250479188417
