,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830994,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.0283051829661969,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077457,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.0282104022908427,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739401,1499.809477227913,7.682387698561115
1990,215.0,302.9738366007256,517.9738366007256,1.0281156216154888,1507.8874762828373,8.077999054924248
1991,215.0,316.0443104403371,531.0443104403371,1.0253040594539398,1519.0299394564006,11.142463173563328
1992,215.0,298.3385526293896,513.3385526293896,1.022492497292391,1522.6632250611333,3.6332856047326914
1993,215.0,298.32968740051797,513.329687400518,1.019680935130842,1525.4900065053953,2.8267814442619965
1994,215.0,306.8975623385286,521.8975623385286,1.0168693729692933,1530.4453791015626,4.955372596167308
1995,215.0,295.94589077222037,510.94589077222037,1.0140578108077443,1530.8041106714836,0.3587315699210194
1996,215.0,293.32614251621055,508.32614251621055,1.0112462486461955,1529.8403456251071,-0.9637650463764658
1997,215.0,315.2255,530.2255,1.0084346864846467,1535.8430734022331,6.002727777125983
1998,215.0,297.786,512.7860000000001,1.0056231243230978,1534.9674882793058,-0.8755851229273048
1999,215.0,290.18649999999997,505.18649999999997,1.0028115621615488,1531.2457428346977,-3.721745444608132
2000,225.33464648533754,286.167,511.5016464853375,1.0,1529.6152504974107,-1.6304923372870235
2001,213.90725818028523,293.96279999999996,507.8700581802852,0.9972303853728057,1526.5447810487717,-3.07046944863896
2002,206.08713084067384,308.4886,514.5757308406738,0.9944607707456116,1525.6263844634723,-0.9183965852994334
2003,209.0015641978755,313.4844,522.4859641978755,0.9916911561184175,1527.0159161497302,1.3895316862578966
2004,211.85378132861666,321.4202,533.2739813286166,0.9889215414912234,1531.4049594582002,4.389043308470036
2005,218.12985384089802,328.966,547.095853840898,0.9861519268640292,1539.4562915121683,8.051332053968054
2006,219.0184620026358,339.5914,558.6098620026359,0.9833823122368349,1549.982624294049,10.526332781880683
2007,216.66730312367744,340.1068,556.7741031236775,0.9806126976096409,1558.266835923619,8.284211629570109
2008,219.12283847034666,344.2622,563.3850384703467,0.9862691313599595,1568.6983542887097,10.431518365090596
2009,222.3235176760374,353.1976,575.5211176760374,0.9919255651102782,1582.8692607559663,14.1709064672566
2010,226.60960973237948,359.223,585.8326097323795,0.9975819988605968,1599.7581367136677,16.88887595770143
2011,221.89235666632754,364.4245,586.3168566663276,0.9982952851331266,1615.0260146504017,15.267877936734067
2012,216.87255692976458,373.586,590.4585569297647,0.9990085714056565,1630.0708891932622,15.044874542860498
2013,225.04080496585394,378.0775,603.1183049658539,0.9997218576781862,1647.747733378954,17.676844185691834
2014,224.25213535169536,389.899,614.1511353516953,1.000435143950716,1667.2239237799047,19.4761904009506
2015,222.68572023447146,401.9505,624.6362202344715,0.99758407518491,1687.5305972335748,20.3066734536701
2016,227.65943387735993,399.27200000000005,626.93143387736,0.9947330064191041,1705.842078284608,18.311481051033297
2017,230.3672479145878,406.7735,637.1407479145878,0.9918819376532981,1724.996083871381,19.154005586772882
2018,230.83945968551512,413.58500000000004,644.4244596855151,0.9952698352126487,1744.9928815523467,19.996797680965756
2019,237.65747052156087,427.4565,665.1139705215609,0.9986577327719993,1770.1977401464953,25.204858594148618
2020,237.0142281363306,427.918,664.9322281363307,1.0208161755200762,1796.3248106291153,26.127070482619956
