,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,184.67510149951386,316.3955526293896,501.07065412890347,1.0436593028024648,1568.6151033263066,-3.1829060879802
1993,197.36691793433434,315.00618740051794,512.3731053348523,1.0224136274039968,1566.4648153517503,-2.1502879745562495
1994,206.86238646048096,322.1935623385285,529.0559487990095,1.0257079106974367,1570.5805122110771,4.1156968593268175
1995,201.7570917407637,309.8613907722203,511.61848251298403,1.006485120188085,1565.5768011834643,-5.0037110276127805
1996,213.15982548765285,309.1011425162106,522.2609680038635,1.0050644518952168,1564.4489974909834,-1.1278036924809385
1997,219.11808678658687,332.86,551.9780867865869,1.0260210342142024,1576.4518009646972,12.002803473713811
1998,212.25503626636817,317.28000000000003,529.5350362663683,1.0215154558941881,1579.0108338719463,2.5590329072490476
1999,221.87093317633915,311.53999999999996,533.4109331763391,0.9979967817046644,1578.9948657682194,-0.01596810372689106
2000,227.84472784773624,309.38,537.2247278477362,1.0,1580.5582022296746,1.5633364614552647
2001,206.6473954472032,313.65,520.2973954472031,1.004280591928866,1576.987372230946,-3.570829998728641
2002,212.26455200956343,324.65000000000003,536.9145520095635,1.0092659254714755,1580.0959947299245,3.108622498978548
2003,215.22835450612564,326.12,541.3483545061256,1.0091672020984297,1584.3168694399703,4.220874710045791
2004,212.63153770421576,330.53000000000003,543.1615377042158,1.0045178825485648,1587.9560824506962,3.6392130107258254
2005,212.49070626724972,334.55,547.0407062672498,1.001520616854982,1592.012150286622,4.056067835925887
2006,213.71072289363457,340.45,554.1607228936346,0.9963837241195741,1597.172377230486,5.160226943864018
2007,219.18200332427125,336.24,555.4220033242713,1.0019042846930941,1603.0407762729974,5.868399042511328
2008,228.68671106740234,335.67,564.3567110674023,0.9845580445936346,1608.4459681842407,5.405191911243264
2009,221.551417970207,339.88,561.431417970207,0.9914712628139848,1613.3873735526156,4.941405368374944
2010,221.69514826634378,341.18,562.8751482663438,0.979929226472326,1616.3671606776013,2.9797871249857053
2011,227.28038439645948,342.69,569.9703843964595,0.979929226472326,1621.360885418265,4.993724740663765
2012,209.97597491597992,348.16,558.1359749159799,0.979929226472326,1621.8609792086431,0.5000937903780596
2013,213.54435145588445,348.96,562.5043514558845,0.979929226472326,1623.7529581242004,1.8919789155572744
2014,216.40412124879504,357.09000000000003,573.4941212487951,0.979929226472326,1629.0744068331694,5.321448708969001
2015,206.32314747732138,365.45,571.7731474773213,0.979929226472326,1633.2191576279229,4.144750794753463
2016,201.11929681211606,358.0,559.1192968121161,0.979929226472326,1632.6951660402624,-0.5239915876604755
2017,215.0,360.73,575.73,0.979929226472326,1637.7399870122636,5.044820972001162
2018,215.0,362.77000000000004,577.77,0.979929226472326,1642.8869821152102,5.146995102946676
2019,215.0,371.87,586.87,0.979929226472326,1650.4660556323106,7.579073517100369
2020,215.0,367.56,582.56,0.979929226472326,1655.7526884427552,5.286632810444644
