,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1990,203.46046503508242,307.58244894288526,511.0429139779677,1.0116368583268547,1486.9574152921757,5.465137051580541
1991,203.86480763910888,320.3405374138564,524.2053450529653,1.009824235180017,1495.9289541993537,8.971538907178001
1992,192.99593815610623,304.1997961122732,497.1957342683794,1.0015337334334637,1493.728024349342,-2.2009298500117893
1993,197.53013600762725,305.23302163145047,502.7631576390777,0.996844693397186,1492.9328755276763,-0.7951488216656344
1994,201.6702175992425,317.2848254228341,518.9550430220766,1.0084558263903243,1499.2991313643035,6.366255836627261
1995,198.42425222373905,311.7473692430924,510.1716214668314,1.0030031148607326,1501.2453403698191,1.946209005515584
1996,207.98618316435926,313.88494695523417,521.8711301195934,1.0102506923191272,1507.9163663447944,6.671025974975237
1997,214.82762962942098,337.0204142930985,551.8480439225195,1.0119030530084048,1524.0453281426207,16.128961797826378
1998,212.48904469996359,317.9406473511351,530.4296920510988,0.9861864069689835,1527.4062223355957,3.3608941929749108
1999,217.9089641525754,313.09385370096595,531.0028178535414,1.0063414517912073,1533.6275746612703,6.221352325674616
2000,223.84146230918932,314.79158226734603,538.6330445765353,1.0,1540.7382712663675,7.110696605097246
2001,212.14445447990562,315.2928524514628,527.4373069313684,0.99386928520895,1542.401678685043,1.6634074186754333
2002,212.8758216861255,322.1007386331392,534.9765603192648,0.9928679555766652,1546.2263239615581,3.8246452765151844
2003,211.72546899530604,328.4756943824689,540.201163377775,0.9864340504659566,1550.3554779902852,4.129154028727044
2004,213.08436107609737,335.7220642725255,548.8064253486228,0.979133650893039,1555.7198285456896,5.364350555404371
2005,212.75712594098638,341.88187367125875,554.6389996122451,0.9699646792990931,1560.931166186435,5.211337640745342
2006,214.2753006005639,352.4529993712408,566.7282999718047,0.9658283605068321,1568.8738665902383,7.942700403803428
2007,219.2960049118257,349.7789386288197,569.0749435406453,0.9597038162268151,1575.6603504329594,6.786483842721054
2008,223.58951985494042,353.30974763980123,576.8992674947417,0.9643339070369527,1585.0278288105276,9.367478377568204
2009,225.71980135560707,355.2102928669951,580.9300942226022,0.9671398996221703,1595.1192431582901,10.091414347762566
2010,221.51078875464103,360.8548031390112,582.3655918936522,0.9580604117459025,1602.988339389415,7.869096231124786
2011,231.70388323857958,365.99466311704407,597.6985463556236,0.9585228838411334,1615.1032904791534,12.114951089738497
2012,214.9830507354091,372.97725290758524,587.9603036429944,0.9675752373720371,1624.1367286964828,9.033438217329376
2013,217.41204857078336,372.6442144644898,590.0562630352731,0.9662389595250078,1632.597192081671,8.460463385188177
2014,224.21455529617825,380.3961968225409,604.6107521187191,0.96907901809612,1645.3941362638718,12.796944182200832
2015,216.73377395544077,387.4758223403408,604.2095962957816,0.9707424683795629,1656.8738639445892,11.47972768071736
2016,211.4816056757864,379.4876497908962,590.9692554666826,0.952027984493153,1659.3541645621267,2.480300617537523
2017,219.41648958015332,385.0082127080213,604.4247022881746,0.9603792558988442,1667.4897104200113,8.135545857884608
2018,220.87595683236208,387.8058049137809,608.6817617461429,0.9619692714083327,1676.3758119652337,8.886101545222346
2019,217.1260225955851,394.70580491378087,611.831827509366,0.963559286917821,1685.5609261459374,9.18511418070375
2020,215.0,388.1958049137809,603.1958049137809,0.9651493024273095,1691.106791005023,5.545864859085668
