,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,215.0,282.39789700257745,497.39789700257745,1.0,1404.774543363745,8.837469572290729
1981,215.0,277.70632086781643,492.70632086781643,1.0,1411.064831463179,6.290288099434065
1982,215.0,285.44898160510485,500.44898160510485,1.0,1419.2214319028724,8.15660043969342
1983,215.0,279.2322937007664,494.2322937007664,1.0,1424.4007362690568,5.179304366184397
1984,215.0,284.2736509570633,499.2736509570633,1.0,1430.6738915244612,6.27315525540439
1985,215.0,287.21176940850773,502.21176940850773,1.0,1437.2201235831917,6.5462320587305385
1986,215.0,291.2706380860499,506.2706380860499,1.0,1444.3809557498826,7.160832166690852
1987,215.0,295.5911049346384,510.5911049346384,1.0,1452.1744242056377,7.793468455755146
1988,215.0,299.50593861356083,514.5059386135608,1.0,1460.395018441593,8.220594235955332
1989,215.0,304.6665974459152,519.6665974459152,1.0,1469.4085389345191,9.01352049292609
1990,195.859372138931,307.914041620146,503.773413759077,1.0,1472.1361248514352,2.7275859169160412
1991,196.4677865234781,320.68279532797294,517.1505818514511,1.0,1478.9996498856015,6.863525034166287
1992,186.22954503459533,304.53940686846767,490.768951903063,1.0,1476.3357115209863,-2.6639383646152055
1993,187.33483185418655,305.54609779725865,492.8809296514452,1.0,1474.671251694263,-1.6644598267232595
1994,194.24032411385,317.597620646701,511.83794476055095,1.0,1479.487071788249,4.815820093986076
1995,196.26542045954338,312.19366926980626,508.45908972934967,1.0,1482.6418513225965,3.1547795343474263
1996,208.3748607752008,314.27731063372306,522.6521714089239,1.0,1490.155628111095,7.51377678849849
1997,210.57397740266572,337.39423398689746,547.9682113895632,1.0,1505.2332526149787,15.077624503883726
1998,209.1911838875435,318.3664476301497,527.5576315176932,1.0,1511.846124826878,6.61287221189923
1999,217.52201870655188,313.54878980346416,531.070808510016,1.0,1518.8849605852436,7.038835758365622
2000,223.5473177914537,315.2590354804872,538.8063532719409,1.0,1527.7039310664084,8.818970481164797
2001,208.76739978844725,315.6535417996881,524.4209415881354,1.0,1530.7593454779746,3.0554144115662893
2002,212.5426383460839,322.5524780298677,535.0951163759516,1.0,1537.0165723971593,6.257226919184632
2003,209.4704631541179,328.93805732438307,538.408520478501,1.0,1543.6732580377868,6.656685640627529
2004,218.0441344921813,336.0629318005267,554.107066292708,1.0,1554.7966602015738,11.123402163786977
2005,209.43411713475498,342.20939793202444,551.6435150667794,1.0,1563.8566500578468,9.059989856272978
2006,219.66477835127023,352.88884852886645,572.5536268801367,1.0,1578.8445476003196,14.987897542472865
2007,218.52915094169083,350.1027628899805,568.6319138316713,1.0,1590.852200793952,12.00765319363245
2008,220.73970219562665,353.6885615404862,574.4282637361129,1.0,1603.4397979261767,12.587597132224573
2009,225.16131562752406,355.1745289722293,580.3358445997534,1.0,1616.5793322871818,13.13953436100519
2010,222.0698885088719,360.86969570672267,582.9395842155946,1.0,1629.1120965100508,12.532764222868991
2011,236.78903992011058,366.86200176465536,603.6510416847659,1.0,1647.1179659721597,18.005869462108876
2012,215.0776771228679,372.93936189598577,588.0170390188537,1.0,1657.9170761431924,10.79911017103268
2013,213.66667097656892,372.12612208235606,585.792793058925,1.0,1666.7685366851633,8.851460541970937
2014,220.38733015363204,379.6360199266544,600.0233500802865,1.0,1679.3535780294337,12.585041344270394
2015,214.02416939645465,386.38580047504416,600.4099698714988,1.0,1690.6578309929773,11.304252963543604
2016,204.99377754132416,378.3196319917136,583.3134095330378,1.0,1695.0201230265466,4.362292033569247
2017,218.8150981385997,383.4074474991411,602.2225456377407,1.0,1705.171981965369,10.151858938822443
2018,219.12510429468114,388.5484716668797,607.6735759615608,1.0,1715.9969291355737,10.824947170204723
2019,214.5585473649176,399.41284493865857,613.9713923035762,1.0,1727.7007397419675,11.703810606393745
2020,215.0,396.9719628374015,611.9719628374015,1.0,1737.4302424350599,9.7295026930924
