,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792736,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.0282104022908427,1483.8016320533027,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.487246867583,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739401,1501.933768558684,9.446521691100997
1990,207.13777445155313,307.914041620146,515.0518160716991,1.0281156216154888,1508.807797219661,6.8740286609770465
1991,206.4189161040385,320.68279532797294,527.1017114320114,1.0253040594539398,1518.5386844213172,9.73088720165606
1992,194.53550769894048,304.53940686846767,499.07491456740814,1.022492497292391,1517.4849887936405,-1.0536956276766887
1993,199.9311640200513,305.54609779725865,505.47726181730997,1.019680935130842,1518.272673011403,0.7876842177624894
1994,202.9940352402028,317.597620646701,520.5916558869038,1.0168693729692933,1523.5911460296622,5.318473018259283
1995,197.44693511447778,312.19366926980626,509.6406043842841,1.0140578108077443,1524.274877211376,0.6837311817137106
1996,207.20103192719466,314.27731063372306,521.4783425609178,1.0112462486461955,1528.4046072331332,4.129730021757268
1997,217.73968242650653,337.39423398689746,555.133916413404,1.0084346864846467,1542.8403479978126,14.435740764679394
1998,212.1138313815474,318.3664476301497,530.4802790116971,1.0056231243230978,1547.0612438004352,4.2208958026226355
1999,216.99656031183122,313.54878980346416,530.5453501152954,1.0028115621615488,1550.4090804114,3.347836610964805
2000,224.30553653458136,315.2590354804872,539.5645720150686,1.0,1555.9500241357937,5.540943724393628
2001,212.51997324232056,315.6535417996881,528.1735150420087,0.9972303853728057,1556.6640654295652,0.7140412937715155
2002,212.1704320233259,322.5524780298677,534.7229100531936,0.9944607707456116,1559.044845543046,2.380780113480796
2003,211.94485638005466,328.93805732438307,540.8829137044377,0.9916911561184175,1562.7719666517937,3.727121108747724
2004,211.43839792487432,336.0629318005267,547.5013297254011,0.9889215414912234,1567.8412807391246,5.069314087330895
2005,214.9095743035305,342.20939793202444,557.1189722355549,0.9861519268640292,1575.0909209478375,7.24964020871289
2006,211.9578219242644,352.88884852886645,564.8466704531309,0.9833823122368349,1583.6404772566705,8.549556308832962
2007,220.7534076670482,350.1027628899805,570.8561705570287,0.9806126976096409,1592.7651851097814,9.124707853110976
2008,226.26119336847543,353.6885615404862,579.9497549089616,0.9862691313599595,1604.7852568449096,12.020071735128113
2009,227.79548429501534,355.1745289722293,582.9700132672447,0.9919255651102782,1617.3604203091725,12.575163464262914
2010,222.70559512358187,360.86969570672267,583.5752908303045,0.9975819988605968,1629.630222416823,12.269802107650548
2011,231.1165900907369,366.86200176465536,597.9785918553923,0.9982952851331266,1645.4200680539918,15.78984563716881
2012,214.23806968250926,372.93936189598577,587.1774315784951,0.9990085714056565,1655.969613948566,10.549545894574067
2013,219.16898297119255,372.12612208235606,591.2951050535486,0.9997218576781862,1666.8205462279143,10.850932279348399
2014,228.10570225698547,379.6360199266544,607.7417221836399,1.000435143950716,1682.0338833794078,15.213337151493533
2015,219.00148484941846,386.38580047504416,605.3872853244626,0.99758407518491,1694.288925007154,12.255041627746095
2016,213.7915772904531,378.3196319917136,592.1112092821667,0.9947330064191041,1700.2828428555163,5.993917848362344
2017,220.463654903922,383.4074474991411,603.8711024030631,0.9918819376532981,1709.022298508834,8.739455653317691
2018,222.41348146598264,388.5484716668797,610.9619531328624,0.9952698352126487,1719.7075289192667,10.685230410432723
2019,219.24138085349597,399.41284493865857,618.6542257921545,0.9986577327719993,1732.322717147838,12.615188228571242
2020,215.0,396.9719628374015,611.9719628374015,1.0208161755200762,1745.0175112067272,12.694794058889329
