,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,201.07742439463695,315.00618740051794,516.0836117951549,1.0,1533.8313800181697,-0.4490282699641739
1994,209.91391164352387,322.1935623385285,532.1074739820524,1.0,1538.7527047592848,4.921324741115086
1995,200.85765603448098,309.8613907722203,510.7190468067013,1.0,1536.0218256828525,-2.730879076432302
1996,212.4591393800404,309.1011425162106,521.560281896251,1.0,1537.196117281231,1.1742915983784314
1997,217.02081046246136,332.86,549.8808104624613,1.0,1547.641609036133,10.44549175490215
1998,202.568436978653,317.28000000000003,519.848436978653,1.0,1546.9464820867286,-0.6951269494045391
1999,215.78806866900686,311.53999999999996,527.3280686690068,1.0,1548.812497779614,1.8660156928854121
2000,226.5622479195188,309.38,535.9422479195188,1.0,1553.3295650317334,4.517067252119432
2001,215.0509626165587,313.65,528.7009626165586,1.0,1554.9366794227703,1.60711439103693
2002,216.04073174324364,324.65000000000003,540.6907317432436,1.0,1560.3445626724513,5.4078832496809355
2003,213.98055262609702,326.12,540.100552626097,1.0,1564.9509789463998,4.6064162739485255
2004,208.00169259421529,330.53000000000003,538.5316925942153,1.0,1568.5207372712202,3.569758324820441
2005,205.4572700159953,334.55,540.0072700159953,1.0,1572.1806947632626,3.6599574920423947
2006,211.2339594451393,340.45,551.6839594451393,1.0,1579.3076183728608,7.12692360959818
2007,223.672583039232,336.24,559.912583039232,1.0,1588.3685203686503,9.060901995789436
2008,228.03049543871128,335.67,563.7004954387113,1.0,1597.6724942564845,9.303973887834218
2009,235.04040686312868,339.88,574.9204068631286,1.0,1609.6598178487625,11.987323592278017
2010,224.2663857353366,341.18,565.4463857353367,1.0,1617.1594527289649,7.499634880202393
2011,247.4109003803281,342.69,590.1009003803281,1.0,1632.0048860704726,14.845433341507714
2012,216.66762554529598,348.16,564.827625545296,1.0,1636.79710446616,4.792218395687314
2013,222.88330630031555,348.96,571.8433063003156,1.0,1643.3820101015303,6.584905635370433
2014,220.24898314608367,357.09000000000003,577.3389831460837,1.0,1651.0542195842684,7.672209482738026
2015,215.0,365.45,580.45,1.0,1658.9002573815337,7.846037797265353
2016,215.0,358.0,573.0,1.0,1663.394301483027,4.494044101493273
2017,215.0,360.73,575.73,1.0,1668.2915325416657,4.897231058638681
2018,215.0,362.77000000000004,577.77,1.0,1673.317719038289,5.026186496623268
2019,215.0,371.87,586.87,1.0,1680.8024092021585,7.484690163869573
2020,215.0,367.56,582.56,1.0,1686.0180758199626,5.215666617804118
