,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792736,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.0282104022908427,1483.8016320533027,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.487246867583,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739401,1501.933768558684,9.446521691100997
1990,195.859372138931,307.914041620146,503.773413759077,1.0281156216154888,1505.0580272152274,3.124258656543361
1991,196.4677865234781,320.68279532797294,517.1505818514511,1.0253040594539398,1511.8921691913602,6.8341419761327415
1992,186.22954503459533,304.53940686846767,490.768951903063,1.022492497292391,1508.8083869068575,-3.083782284502604
1993,187.33483185418655,305.54609779725865,492.8809296514452,1.019680935130842,1506.3658590802945,-2.442527826563037
1994,194.24032411385,317.597620646701,511.83794476055095,1.0168693729692933,1510.090474348431,3.7246152681364038
1995,196.26542045954338,312.19366926980626,508.45908972934967,1.0140578108077443,1511.8760015167495,1.7855271683185947
1996,208.3748607752008,314.27731063372306,522.6521714089239,1.0112462486461955,1517.7712174591952,5.895215942445702
1997,210.57397740266572,337.39423398689746,547.9682113895632,1.0084346864846467,1531.0092518157276,13.238034356532353
1998,209.1911838875435,318.3664476301497,527.5576315176932,1.0056231243230978,1535.5781327352504,4.568880919522826
1999,217.52201870655188,313.54878980346416,531.070808510016,1.0028115621615488,1540.383239421132,4.805106685881583
2000,223.5473177914537,315.2590354804872,538.8063532719409,1.0,1546.7950429012765,6.411803480144499
2001,208.76739978844725,315.6535417996881,524.4209415881354,0.9972303853728057,1547.290807541523,0.4957646402465343
2002,212.5426383460839,322.5524780298677,535.0951163759516,0.9944607707456116,1550.849482486676,3.558674945152916
2003,209.4704631541179,328.93805732438307,538.408520478501,0.9916911561184175,1554.6794182326366,3.829935745960711
2004,218.0441344921813,336.0629318005267,554.107066292708,0.9889215414912234,1562.8551516980026,8.175733465365965
2005,209.43411713475498,342.20939793202444,551.6435150667794,0.9861519268640292,1568.8529606013963,5.997808903393661
2006,219.66477835127023,352.88884852886645,572.5536268801367,0.9833823122368349,1580.6673019653658,11.814341363969561
2007,218.52915094169083,350.1027628899805,568.6319138316713,0.9806126976096409,1589.3926191826554,8.725317217289557
2008,220.73970219562665,353.6885615404862,574.4282637361129,0.9862691313599595,1599.9627725617258,10.570153379070462
2009,225.16131562752406,355.1745289722293,580.3358445997534,0.9919255651102782,1612.2073345996391,12.244562037913283
2010,222.0698885088719,360.86969570672267,582.9395842155946,0.9975819988605968,1624.8442495481845,12.636914948545382
2011,236.78903992011058,366.86200176465536,603.6510416847659,0.9982952851331266,1643.0538808664053,18.209631318220772
2012,215.0776771228679,372.93936189598577,588.0170390188537,0.9990085714056565,1654.1473300301145,11.093449163709238
2013,213.66667097656892,372.12612208235606,585.792793058925,0.9997218576781862,1663.3755565757474,9.228226545632879
2014,220.38733015363204,379.6360199266544,600.0233500802865,1.000435143950716,1676.411861237977,13.036304662229668
2015,214.02416939645465,386.38580047504416,600.4099698714988,0.99758407518491,1687.6453492668563,11.233488028879265
2016,204.99377754132416,378.3196319917136,583.3134095330378,0.9947330064191041,1691.4662387680223,3.8208895011659934
2017,218.8150981385997,383.4074474991411,602.2225456377407,0.9918819376532981,1700.6524557047742,9.186216936751862
2018,219.12510429468114,388.5484716668797,607.6735759615608,0.9952698352126487,1711.1870302586299,10.534574553855691
2019,214.5585473649176,399.41284493865857,613.9713923035762,0.9986577327719993,1723.2026811356056,12.01565087697577
2020,215.0,396.9719628374015,611.9719628374015,1.0208161755200762,1736.9014262636663,13.698745128060636
