,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,219.93302684681524,364.45377111581536,584.3867979626306,0.9682589027181607,1607.678876612595,9.964577945931524
2010,226.5508334795578,371.1593157300012,597.710149209559,0.9741615880697929,1621.9046812479564,14.225804635361328
2011,214.3442849622741,372.924998542445,587.269283504719,0.9620153522297454,1628.9744282541606,7.069747006204125
2012,208.27865941393227,381.0856580369786,589.3643174509109,0.9808702795232336,1639.1218859669154,10.147457712754886
2013,214.6454746446745,381.87778643760544,596.52326108228,0.9678609782840504,1648.2789379902904,9.157052023374945
2014,215.03869450780837,388.1687589286987,603.2074534365071,0.9658128139938376,1658.2428171742922,9.963879184001826
2015,214.13512546060713,398.732,612.8671254606072,0.9658128139938376,1670.2597880638223,12.016970889530057
2016,220.7529320933497,390.97880000000004,611.7317320933497,0.9658128139938376,1680.5156595787628,10.255871514940509
2017,215.0,393.4056,608.4056,0.9658128139938376,1688.487344902442,7.971685323679139
2018,215.0,395.1424,610.1424,0.9658128139938376,1696.1159781437905,7.6286332413485525
2019,215.0,403.9392,618.9392,0.9658128139938376,1705.7808487836069,9.6648706398164
2020,215.0,399.326,614.326,0.9658128139938376,1712.8030917677474,7.022242984140576
