,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,196.32841195227857,309.8613907722203,506.1898027244989,1.0258426966292136,1628.2293378523802,-11.49841047361042
1996,207.46436651190697,309.1011425162106,516.5655090281175,1.0126182965299684,1619.4080317401003,-8.821306112279899
1997,215.069403551697,332.86,547.9294035516971,1.0674157303370786,1630.0804599965652,10.672428256464855
1998,211.19685718568462,317.28000000000003,528.4768571856846,1.0443396226415094,1629.8164038930743,-0.2640561034909297
1999,218.01274748085203,311.53999999999996,529.552747480852,1.0058091286307054,1624.0649280775592,-5.75147581551505
2000,224.99476821169003,309.38,534.37476821169,1.0,1619.63554596131,-4.429382116249144
2001,211.6541686142129,313.65,525.3041686142128,1.0141509433962264,1614.9069472161552,-4.728598745154841
2002,212.44845349875482,324.65000000000003,537.0984534987549,1.02909796314258,1616.895026559505,1.988079343349682
2003,211.15104048992268,326.12,537.2710404899227,1.0404494382022471,1620.411086435285,3.5160598757800017
2004,213.4267447417675,330.53000000000003,543.9567447417676,1.0337078651685394,1624.7692528189423,4.3581663836573625
2005,212.36702568834235,334.55,546.9170256883424,1.0112359550561796,1626.1991231233212,1.4298703043789374
2006,214.33253962675096,340.45,554.7825396267509,1.0146067415730338,1630.6090561355743,4.409933012253077
2007,219.6252591285588,336.24,555.8652591285588,1.0258426966292136,1636.6243458619333,6.015289726359015
2008,225.0863228023433,335.67,560.7563228023433,1.0,1639.5476109534436,2.9232650915103022
2009,227.38941008758178,339.88,567.2694100875817,1.0078651685393258,1645.5650491691933,6.017438215749735
2010,222.05416973076032,341.18,563.2341697307603,1.0024896265560168,1648.711679984372,3.146630815178696
2011,234.1365331595362,342.69,576.8265331595362,1.0024896265560168,1656.0200714417338,7.308391457361722
2012,214.91072953742258,348.16,563.0707295374226,1.0024896265560168,1657.9441826364991,1.9241111947653735
2013,217.65607902838656,348.96,566.6160790283866,1.0024896265560168,1660.8305318829305,2.8863492464313367
2014,225.58641103472286,357.09000000000003,582.6764110347228,1.0024896265560168,1668.7272187792707,7.89668689634027
2015,217.07285443075872,365.45,582.5228544307587,1.0024896265560168,1675.6905374982266,6.963318718955861
2016,210.38186013375284,358.0,568.3818601337529,1.0024896265560168,1677.1802313453281,1.4896938471015346
2017,219.85459889671557,360.73,580.5845988967155,1.0024896265560168,1682.5554055841246,5.37517423879649
2018,221.18675975116392,362.77000000000004,583.956759751164,1.0024896265560168,1688.4496869186598,5.894281334535208
2019,217.3676024610999,371.87,589.2376024610999,1.0024896265560168,1695.4388510302124,6.9891641115525545
2020,215.0,367.56,582.56,1.0024896265560168,1699.429733825878,3.990882795665584
