,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,215.0,309.8613907722203,524.8613907722204,1.0258426966292136,1654.4137229497087,-7.7512297760351885
1996,215.0,309.1011425162106,524.1011425162105,1.0126182965299684,1645.194242054865,-9.219480894843628
1997,215.0,332.86,547.86,1.0674157303370786,1653.1074130371517,7.913170982286601
1998,215.0,317.28000000000003,532.28,1.0443396226415094,1651.6210812139348,-1.486331823216915
1999,215.0,311.53999999999996,526.54,1.0058091286307054,1642.4392278189825,-9.181853394952213
2000,225.33464648533754,309.38,534.7146464853375,1.0,1636.0653141582472,-6.3739136607352975
2001,213.90725818028523,313.65,527.5572581802852,1.0141509433962264,1630.2668730377045,-5.798441120542748
2002,206.08713084067384,324.65000000000003,530.7371308406739,1.02909796314258,1628.460260336115,-1.806612701589529
2003,209.0015641978755,326.12,535.1215641978755,1.0404494382022471,1630.0079690806683,1.547708744553347
2004,211.85378132861666,330.53000000000003,542.3837813286167,1.0337078651685394,1632.7974584683209,2.7894893876525657
2005,218.12985384089802,334.55,552.679853840898,1.0112359550561796,1635.2510647974532,2.453606329132299
2006,219.0184620026358,340.45,559.4684620026358,1.0146067415730338,1640.2164285673532,4.965363769900023
2007,216.66730312367744,336.24,552.9073031236775,1.0258426966292136,1644.1950624617652,3.9786338944120416
2008,219.12283847034666,335.67,554.7928384703466,1.0,1644.2906990251547,0.09563656338946203
2009,222.3235176760374,339.88,562.2035176760373,1.0078651685393258,1648.0978830271013,3.8071840019465526
2010,226.60960973237948,341.18,567.7896097323795,1.0024896265560168,1652.4741351564596,4.376252129358363
2011,221.89235666632754,342.69,564.5823566663275,1.0024896265560168,1655.2964091894728,2.822274033013173
2012,216.87255692976458,348.16,565.0325569297646,1.0024896265560168,1657.9528107514893,2.6564015620165264
2013,225.04080496585394,348.96,574.000804965854,1.0024896265560168,1663.2903062795333,5.3374955280439735
2014,224.25213535169536,357.09000000000003,581.3421353516953,1.0024896265560168,1670.4690884098325,7.178782130299169
2015,222.68572023447146,365.45,588.1357202344715,1.0024896265560168,1679.1015311288502,8.632442719017718
2016,227.65943387735993,358.0,585.6594338773599,1.0024896265560168,1685.9471257396845,6.845594610834269
2017,230.3672479145878,360.73,591.0972479145878,1.0024896265560168,1693.83342552839,7.886299788705628
2018,230.83945968551512,362.77000000000004,593.6094596855152,1.0024896265560168,1701.6726905724784,7.839265044088279
2019,237.65747052156087,371.87,609.5274705215609,1.0024896265560168,1713.9215941805523,12.248903608073988
2020,237.0142281363306,367.56,604.5742281363306,1.0024896265560168,1723.157067341877,9.235473161324762
