,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,186.22954503459533,304.1997961122732,490.4293411468685,1.011183597390494,1481.763181958226,-1.6616802192304476
1993,187.33483185418655,305.23302163145047,492.567853485637,1.0027958993476236,1479.7925574761791,-1.9706244820467873
1994,194.24032411385,317.2848254228341,511.5251495366841,1.0009319664492078,1484.0666260503583,4.274068574179182
1995,196.26542045954338,311.7473692430924,508.0127897026358,0.988245931283906,1484.8262933757667,0.7596673254083726
1996,208.3748607752008,313.88494695523417,522.259807730435,0.9953401677539611,1491.2809000744655,6.4546066986988535
1997,210.57397740266572,337.0204142930985,547.5943916957642,0.9981916817359855,1505.8417198298698,14.560819755404282
1998,209.1911838875435,317.9406473511351,527.1318312386786,0.9960567823343849,1511.6583938032647,5.816673973394927
1999,217.52201870655188,313.09385370096595,530.6158724075178,0.985307621671258,1516.349665174671,4.691271371406174
2000,223.5473177914537,314.79158226734603,538.3389000587997,1.0,1525.2973143102772,8.947649135606298
2001,208.76739978844725,315.2928524514628,524.06025223991,0.9924026590693258,1527.3547407399224,2.0574264296451474
2002,212.5426383460839,322.1007386331392,534.6433769792231,0.9933523266856601,1532.8373956314028,5.482654891480479
2003,209.4704631541179,328.4756943824689,537.9461575365867,0.9895536562203229,1538.2162692567813,5.378873625378446
2004,218.0441344921813,335.7220642725255,553.7661987647068,0.9925442684063377,1548.6986055397583,10.48233628297703
2005,209.43411713475498,341.88187367125875,551.3159908060137,0.9870129870129869,1556.3260511015274,7.627445561769036
2006,219.66477835127023,352.4529993712408,572.117777722511,0.986013986013986,1569.8344119836686,13.508360882141233
2007,218.52915094169083,349.7789386288197,568.3080895705104,0.986013986013986,1580.5485901542193,10.714178170550667
2008,220.73970219562665,353.30974763980123,574.0494498354278,0.9687203791469194,1589.137285367545,8.588695213325764
2009,225.16131562752406,355.2102928669951,580.3716084945191,0.9696969696969695,1598.9967781650541,9.85949279750912
2010,222.0698885088719,360.8548031390112,582.9246916478832,0.9658767772511849,1607.928726568933,8.931948403878778
2011,236.78903992011058,365.99466311704407,602.7837030371546,0.9658767772511849,1622.4129303844481,14.48420381551523
2012,215.0776771228679,372.97725290758524,588.0549300304531,0.9658767772511849,1630.3468030252418,7.933872640793652
2013,213.66667097656892,372.6442144644898,586.3108854410586,0.9658767772511849,1636.7884414586292,6.441638433387425
2014,220.38733015363204,380.3961968225409,600.7835269761729,0.9658767772511849,1647.2841946357787,10.495753177149481
2015,214.02416939645465,387.4758223403408,601.4999917367954,0.9658767772511849,1656.8079433635417,9.52374872776295
2016,204.99377754132416,379.4876497908962,584.4814273322204,0.9658767772511849,1659.5941021441395,2.786158780597816
2017,218.8150981385997,385.0082127080213,603.823310846621,0.9658767772511849,1668.4693272987045,8.875225154564987
2018,219.12510429468114,387.8058049137809,606.930909208462,0.9658767772511849,1677.3517341216636,8.882406822959183
2019,214.5585473649176,394.70580491378087,609.2643522786984,0.9658767772511849,1685.9839311252028,8.632197003539204
2020,215.0,388.1958049137809,603.1958049137809,0.9658767772511849,1691.6102347080266,5.626303582823766
