,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,213.7502719775399,357.22785230000005,570.97812427754,1.0258426966292136,1679.0434107265132,6.434648470478351
2008,213.86740129847342,358.4336323,572.3010335984734,1.0,1681.0499580077528,2.006547281239591
2009,219.93302684681524,359.7836666,579.7166934468153,1.0078651685393258,1686.584604791813,5.5346467840602145
2010,226.5508334795578,365.82240210000003,592.3732355795578,1.0024896265560168,1694.8233661781348,8.238761386321812
2011,214.3442849622741,367.0318972,581.3761821622741,1.0024896265560168,1698.489934876778,3.666568698643232
2012,208.27865941393227,370.96316160000003,579.2418210139323,1.0024896265560168,1701.0380813601857,2.5481464834076633
2013,214.6454746446745,370.2459324,584.8914070446745,1.0024896265560168,1705.1774511061153,4.139369745929571
2014,215.03869450780837,377.00284780000004,592.0415423078084,1.0024896265560168,1711.2284999297165,6.05104882360115
2015,214.13512546060713,381.5206772,595.6558026606072,1.0024896265560168,1717.8035228461717,6.575022916455282
2016,220.7529320933497,369.4090335000001,590.1619655933498,1.0024896265560168,1721.8196120215086,4.0160891753369015
2017,215.0,370.1151464,585.1151464,1.0024896265560168,1723.7111369183447,1.8915248968360174
2018,215.0,373.18654800000013,588.1865480000001,1.0024896265560168,1726.411165898316,2.700028979971421
2019,215.0,381.5144058,596.5144058000001,1.0024896265560168,1731.574771265439,5.163605367122955
2020,215.0,375.00440580000003,590.0044058000001,1.0024896265560168,1733.999736769885,2.424965504445936
