,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1982,215.0,285.26941946839,500.26941946839,1.0,1419.0051389735354,8.116739190029648
1983,215.0,279.04267506764637,494.04267506764637,1.0,1424.145706510121,5.14056753658565
1984,215.0,284.0863192602393,499.0863192602393,1.0,1430.3852215919246,6.2395150818035745
1985,215.0,287.0049229958179,502.0049229958179,1.0,1436.8951011027134,6.509879510788778
1986,215.0,290.9973934447917,505.9973934447917,1.0,1444.0016062784841,7.106505175770735
1987,215.0,295.28841803933904,510.28841803933904,1.0,1451.737055639009,7.7354493605248535
1988,215.0,299.1743864512828,514.1743864512828,1.0,1459.8965436463664,8.159488007357368
1989,215.0,304.2999708971575,519.2999708971574,1.0,1468.844154957379,8.947611311012679
1990,215.0,307.58244894288526,522.5824489428853,1.0,1477.879714312732,9.035559355352916
1991,215.0,320.3405374138564,535.3405374138564,1.0,1490.1393672702502,12.259652957518256
1992,215.0,304.1997961122732,519.1997961122731,1.0,1495.6674239956442,5.528056725393981
1993,215.0,305.23302163145047,520.2330216314505,1.0,1500.9195437318642,5.252119736220038
1994,215.0,317.2848254228341,532.284825422834,1.0,1509.5848963788899,8.665352647025657
1995,215.0,311.7473692430924,526.7473692430924,1.0,1515.4414992728784,5.8566028939885655
1996,215.0,313.88494695523417,528.8849469552342,1.0,1521.3520332617773,5.9105339888988055
1997,215.0,337.0204142930985,552.0204142930985,1.0,1534.2819594801726,12.929926218395394
1998,215.0,317.9406473511351,532.9406473511351,1.0,1539.4294542523928,5.1474947722201705
1999,215.0,313.09385370096595,528.093853700966,1.0,1542.39140114333,2.96194689093727
2000,215.0,314.79158226734603,529.791582267346,1.0,1545.5853602819445,3.1939591386144457
2001,215.0,315.2928524514628,530.2928524514627,1.0,1548.5881176010812,3.0027573191366628
2002,215.0,322.1007386331392,537.1007386331391,1.0,1553.5149387274512,4.926821126369987
2003,215.0,328.4756943824689,543.4756943824689,1.0,1560.0066487776578,6.4917100502066205
2004,215.0,335.7220642725255,550.7220642725255,1.0,1568.1773446089771,8.170695831319335
2005,215.0,341.88187367125875,556.8818736712587,1.0,1577.4782813589723,9.300936749995117
2006,215.0,352.4529993712408,567.4529993712408,1.0,1589.2475048282852,11.76922346931292
2007,215.0,349.7789386288197,564.7789386288197,1.0,1598.811112067625,9.563607239339717
2008,215.0,353.30974763980123,568.3097476398012,1.0,1608.4761424031176,9.665030335492702
2009,215.0,355.2102928669951,570.2102928669951,1.0,1617.6899763289653,9.213833925847666
2010,215.0,360.8548031390112,575.8548031390112,1.0,1627.746166542682,10.056190213716718
2011,215.0,365.99466311704407,580.9946631170441,1.0,1638.38284551056,10.63667896787797
2012,215.0,372.97725290758524,587.9772529075852,1.0,1650.1468196686424,11.76397415808242
2013,215.0,372.6442144644898,587.6442144644898,1.0,1660.4830071151196,10.336187446477197
2014,215.0,380.3961968225409,595.3961968225409,1.0,1672.235581530807,11.752574415687377
2015,215.0,387.4758223403408,602.4758223403408,1.0,1685.022720866219,12.787139335412121
2016,215.0,379.4876497908962,594.4876497908963,1.0,1693.7259318578003,8.703210991581273
2017,215.0,385.0082127080213,600.0082127080213,1.0,1703.287521994222,9.561590136421728
2018,215.0,387.8058049137809,602.8058049137809,1.0,1712.7073261032995,9.419804109077404
2019,215.0,394.70580491378087,609.7058049137809,1.0,1723.3632585487765,10.655932445476992
2020,215.0,388.1958049137809,603.1958049137809,1.0,1730.6646617514987,7.301403202722213
