,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2000,215.0,321.0746415,536.0746415,1.0,1629.1754883974506,-4.996722649859748
2001,215.0,322.0038254,537.0038254,1.004280591928866,1625.7280446805194,-3.447443716931275
2002,215.0,329.2447249,544.2447248999999,1.0092659254714755,1625.8554050008047,0.12736032028533373
2003,215.0,336.95281180000006,551.9528118000001,1.0091672020984297,1628.5134723010012,2.658067300196535
2004,215.0,346.8821553,561.8821553,1.0045178825485648,1633.4392249044354,4.925752603434148
2005,215.0,351.53041470000005,566.5304147,1.001520616854982,1638.8801946829094,5.440969778474027
2006,215.0,361.5815305,576.5815305,0.9963837241195741,1646.2194073780765,7.339212695167134
2007,215.0,357.22785230000005,572.2278523,1.0019042846930941,1652.184867617413,5.96546023933638
2008,215.0,358.4336323,573.4336323,0.9845580445936346,1655.0273559356233,2.8424883182103713
2009,215.0,359.7836666,574.7836666000001,0.9914712628139848,1659.1471116510895,4.119755715466226
2010,215.0,365.82240210000003,580.8224021000001,0.979929226472326,1662.8689985308977,3.721886879808153
2011,215.0,367.0318972,582.0318972,0.979929226472326,1666.5682451348466,3.69924660394895
2012,215.0,370.96316160000003,585.9631616,0.979929226472326,1671.1501384945998,4.581893359753167
2013,215.0,370.2459324,585.2459324,0.979929226472326,1674.9724463667344,3.8223078721346155
2014,215.0,377.00284780000004,592.0028478,0.979929226472326,1680.6005517125204,5.628105345786025
2015,215.0,381.5206772,596.5206772,0.979929226472326,1687.0862201751027,6.485668462582225
2016,215.0,369.4090335000001,584.4090335000001,0.979929226472326,1688.8164325163928,1.7302123412900983
2017,215.0,370.1151464,585.1151464,0.979929226472326,1690.5838292312017,1.7673967148089105
2018,215.0,373.18654800000013,588.1865480000001,0.979929226472326,1693.1686542560863,2.5848250248845943
2019,215.0,381.5144058,596.5144058000001,0.979929226472326,1698.2212029376583,5.052548681572034
2020,215.0,375.00440580000003,590.0044058000001,0.979929226472326,1700.5393304232834,2.318127485625155
