,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,308.5329440305821,523.532944030582,1.0117922941919613,1556.9418638333218,1.4282315247623956
1986,215.0,311.14209539675954,526.1420953967595,1.01176120701894,1559.0738455326218,2.131981699300013
1987,215.0,313.06531577001317,528.0653157700132,1.0117301198459188,1561.6036520826287,2.5298065500069242
1988,215.0,317.1635669480235,532.1635669480236,1.0116990326728972,1565.209707981932,3.6060558993033283
1989,215.0,319.83132361261084,534.8313236126108,1.011667945499876,1569.2974179443277,4.087709962395593
1990,215.0,323.79183660072556,538.7918366007256,1.0116368583268547,1574.242800162327,4.945382217999395
1991,215.0,335.4818104403371,550.4818104403371,1.009824235180017,1582.2479378252963,8.005137662969219
1992,215.0,316.3955526293896,531.3955526293896,1.0015337334334637,1581.749635117207,-0.49830270808934074
1993,215.0,315.00618740051794,530.006187400518,0.996844693397186,1580.1164032544116,-1.6332318627953555
1994,215.0,322.1935623385285,537.1935623385285,1.0084558263903243,1582.8463076016296,2.729904347218053
1995,215.0,309.8613907722203,524.8613907722204,1.0030031148607326,1580.3387534841756,-2.507554117453992
1996,215.0,309.1011425162106,524.1011425162105,1.0102506923191272,1578.968717985741,-1.3700354984346177
1997,215.0,332.86,547.86,1.0119030530084048,1585.8944289323192,6.925710946578192
1998,215.0,317.28000000000003,532.28,0.9861864069689835,1582.8638671959386,-3.030561736380605
1999,215.0,311.53999999999996,526.54,1.0063414517912073,1581.4257772299059,-1.4380899660327486
2000,214.54182802451348,309.38,523.9218280245135,1.0,1578.3002342644807,-3.125542965425211
2001,214.1563307106119,313.65,527.8063307106119,0.99386928520895,1575.8588749956232,-2.441359268857468
2002,210.9910221949882,324.65000000000003,535.6410221949882,0.9928679555766652,1576.1356142941545,0.27673929853131085
2003,216.58474794423114,326.12,542.7047479442311,0.9864340504659566,1577.708427298428,1.5728130042734847
2004,214.9715301815769,330.53000000000003,545.501530181577,0.979133650893039,1578.8601362318614,1.1517089334333832
2005,211.68655777411277,334.55,546.2365577741127,0.9699646792990931,1578.6289869214534,-0.23114931040800002
2006,215.33501141148187,340.45,555.7850114114818,0.9658283605068321,1580.905521737486,2.2765348160326084
2007,221.73297175848361,336.24,557.9729717584836,0.9597038162268151,1582.6201184609001,1.7145967234141608
2008,222.4890299842028,335.67,558.1590299842028,0.9643339070369527,1584.9743403754271,2.3542219145269883
2009,221.62496344052374,339.88,561.5049634405237,0.9671398996221703,1588.6337567253727,3.659416349945559
2010,229.6133484279244,341.18,570.7933484279245,0.9580604117459025,1593.4217149878707,4.787958262498023
2011,225.50885967028023,342.69,568.1988596702802,0.9585228838411334,1596.8734771538739,3.4517621660031637
2012,223.21279795339362,348.16,571.3727979533936,0.9675752373720371,1602.506724650353,5.6332474964790435
2013,225.03624773381947,348.96,573.9962477338195,0.9662389595250078,1608.1363096966875,5.629585046334569
2014,224.39070161600486,357.09000000000003,581.4807016160049,0.96907901809612,1616.0773201858212,7.94101048913376
2015,218.5213862976749,365.45,583.9713862976748,0.9707424683795629,1624.2123140850597,8.134993899238452
2016,232.2276504805425,358.0,590.2276504805425,0.952027984493153,1630.255990032707,6.043675947647216
2017,232.8928815675776,360.73,593.6228815675777,0.9603792558988442,1638.1817075284625,7.9257174957556344
2018,231.29149205397255,362.77000000000004,594.0614920539726,0.9619692714083327,1645.6121074625785,7.43039993411594
2019,231.55775716395522,371.87,603.4277571639552,0.963559286917821,1655.564399928427,9.952292465848586
2020,236.7967217793075,367.56,604.3567217793075,0.9651493024273095,1664.953714620891,9.38931469246404
