,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1970,215.0,253.8529606879682,468.8529606879682,1.0190193332342221,1313.3529476185706,12.391443788754941
1971,215.0,257.52620629587904,472.52620629587904,1.0199605556308002,1325.7165489516904,12.363601333119732
1972,215.0,264.8182405958808,479.8182405958808,1.0209017780273784,1339.2600870082379,13.543538056547504
1973,215.0,267.14971892758393,482.14971892758393,1.0218430004239563,1352.207115479686,12.94702847144822
1974,215.0,268.7846400384715,483.7846400384715,1.0227842228205342,1364.3937943784247,12.186678898738592
1975,215.0,271.109550132768,486.109550132768,1.0237254452171123,1376.134982314326,11.74118793590128
1976,215.0,275.151199176438,490.151199176438,1.0246666676136902,1388.0521317131665,11.917149398840593
1977,215.0,277.8837806829508,492.8837806829508,1.0256078900102683,1399.6926321098688,11.640500396702237
1978,215.0,279.1532573379765,494.1532573379765,1.0265491124068462,1410.6022375091377,10.909605399268912
1979,215.0,283.509905097283,498.509905097283,1.0274903348034243,1421.8890986081713,11.286861099033558
1980,215.0,282.39789700257745,497.39789700257745,1.0284315572000022,1431.695449293654,9.806350685482812
1981,215.0,277.70632086781643,492.70632086781643,1.0283999636415508,1438.8648286105356,7.169379316881532
1982,215.0,285.44898160510485,500.44898160510485,1.0283683700830997,1447.8198152110094,8.95498660047383
1983,215.0,279.2322937007664,494.2322937007664,1.0283367765246483,1453.7238212519642,5.904006040954755
1984,215.0,284.2736509570633,499.2736509570633,1.028305182966197,1460.6536784939797,6.929857242015487
1985,215.0,287.21176940850773,502.21176940850773,1.0282735894077455,1467.7978205066295,7.144142012649809
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792738,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.028210402290843,1483.801632053303,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.4872468675833,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739404,1501.933768558684,9.44652169110077
1990,203.46046503508242,307.914041620146,511.3745066552284,1.0281156216154888,1507.585189250492,5.651420691807971
1991,203.86480763910888,320.68279532797294,524.5476029670818,1.02530405945394,1516.6011196763257,9.01593042583363
1992,192.99593815610623,304.53940686846767,497.53534502457387,1.022492497292391,1515.2487001452448,-1.352419531080841
1993,197.53013600762725,305.54609779725865,503.0762338048859,1.0196809351308422,1515.4848351406197,0.2361349953748686
1994,201.6702175992425,317.597620646701,519.2678382459435,1.0168693729692933,1520.6712885587765,5.186453418156816
1995,198.42425222373905,312.19366926980626,510.6179214935453,1.0140578108077443,1522.0029181643752,1.331629605598664
1996,207.98618316435926,314.27731063372306,522.2634937980823,1.0112462486461955,1526.6455270891367,4.642608924761589
1997,214.82762962942098,337.39423398689746,552.2218636163184,1.0084346864846467,1540.3096285399276,13.664101450790895
1998,212.48904469996359,318.3664476301497,530.8554923301133,1.0056231243230978,1544.937190138095,4.627561598167404
1999,217.9089641525754,313.54878980346416,531.4577539560396,1.002811562161549,1548.8252767013369,3.8880865632418136
2000,223.84146230918932,315.2590354804872,539.1004977896765,1.0,1554.389482201764,5.564205500427079
2001,212.14445447990562,315.6535417996881,527.7979962795937,0.995914002735031,1554.9516321815163,0.5621499797523484
2002,212.8758216861255,322.5524780298677,535.4282997159933,0.991828005470062,1557.3512900290555,2.3996578475391743
2003,211.72546899530604,328.93805732438307,540.6635263196891,0.987742008205093,1560.5794515429263,3.228161513870873
2004,213.08436107609737,336.0629318005267,549.1472928766241,0.9836560109401239,1565.6120804506977,5.032628907771368
2005,212.75712594098638,342.20939793202444,554.9665238730108,0.9795700136751548,1571.3511088766656,5.739028425967945
2006,214.2753006005639,352.88884852886645,567.1641491294304,0.9754840164101859,1579.8207964053624,8.469687528696795
2007,219.2960049118257,350.1027628899805,569.3987678018062,0.9713980191452168,1587.3935289570625,7.572732551700028
2008,223.58951985494042,353.6885615404862,577.2780813954266,0.977052169906687,1597.640372282732,10.246843325669488
2009,225.71980135560707,355.1745289722293,580.8943303278364,0.9827063206681571,1608.8431541847692,11.202781902037259
2010,221.51078875464103,360.86969570672267,582.3804844613637,0.9883604714296271,1620.1887550048625,11.345600820093296
2011,231.70388323857958,366.86200176465536,598.5658850032349,0.9889882341230849,1635.7247605671691,15.536005562306627
2012,214.9830507354091,372.93936189598577,587.9224126313949,0.9896159968165429,1646.0768072240053,10.352046656836137
2013,217.41204857078336,372.12612208235606,589.5381706531394,0.9902437595100009,1655.8996860705454,9.822878846540107
2014,224.21455529617825,379.6360199266544,603.8505752228326,0.9908715222034588,1669.467659827456,13.567973756910533
2015,216.73377395544077,386.38580047504416,603.1195744304849,0.9908600068687826,1681.2603531380237,11.792693310567756
2016,211.4816056757864,378.3196319917136,589.8012376675,0.9908484915341064,1687.3008856058807,6.04053246785702
2017,219.41648958015332,383.4074474991411,602.8239370792944,0.9908369761994302,1696.979573764429,9.678688158548312
2018,220.87595683236208,388.5484716668797,609.4244284992418,0.9924774178789595,1708.0355066798986,11.055932915469612
2019,217.1260225955851,399.41284493865857,616.5388675342436,0.9941178595584886,1720.4867834668944,12.451276786995777
2020,215.0,396.9719628374015,611.9719628374015,0.9957583012380179,1730.3020614926768,9.81527802578239
