,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,215.0,299.5481852918242,514.5481852918242,1.019680935130842,1524.9666346641627,3.3466844435411076
1994,215.0,310.39650696329267,525.3965069632927,1.0168693729692933,1531.142472924855,6.175838260692217
1995,215.0,305.56039716107193,520.5603971610719,1.0140578108077443,1534.618413487417,3.475940562562073
1996,215.0,307.45705920620384,522.4570592062039,1.0112462486461955,1537.925750323923,3.3073368365060105
1997,215.0,331.457796516877,546.457796516877,1.0084346864846467,1548.4209913896614,10.495241065738355
1998,215.0,315.50915615703855,530.5091561570385,1.0056231243230978,1552.0294989687907,3.6085075791293093
1999,215.0,309.5890972813972,524.5890972813972,1.0028115621615488,1552.8445117737078,0.8150128049171599
2000,225.33464648533754,310.3755556419565,535.710202127294,1.0,1556.833072115481,3.988560341773109
2001,213.90725818028523,313.1005194228316,527.0077776031169,0.9972303853728057,1557.0610304164106,0.22795830092968572
2002,206.08713084067384,322.47491151980734,528.5620423604812,0.9944607707456116,1557.3522724620832,0.2912420456725613
2003,209.0015641978755,328.33133481161764,537.3328990094931,0.9916911561184175,1560.0920878198854,2.739815357802172
2004,211.85378132861666,339.1599047856282,551.0136861142448,0.9889215414912234,1566.6297131620488,6.537625342163437
2005,218.12985384089802,346.62478641877203,564.75464025967,0.9861519268640292,1576.5498836126455,9.920170450596743
2006,219.0184620026358,356.7053574534424,575.7238194560782,0.9833823122368349,1588.542004538028,11.992120925382551
2007,216.66730312367744,355.2617524896731,571.9290556133506,0.9806126976096409,1597.464781199736,8.922776661707985
2008,219.12283847034666,360.75844432030715,579.8812827906538,0.9862691313599595,1608.9298729831644,11.465091783428306
2009,222.3235176760374,364.45377111581536,586.7772887918527,0.9919255651102782,1622.3013699910691,13.371497007904736
2010,226.60960973237948,371.1593157300012,597.7689254623807,0.9975819988605968,1638.7286642914548,16.42729430038571
2011,221.89235666632754,372.924998542445,594.8173552087726,0.9982952851331266,1652.4488490751037,13.720184783648847
2012,216.87255692976458,381.0856580369786,597.9582149667432,0.9990085714056565,1665.7898772597232,13.341028184619518
2013,225.04080496585394,381.87778643760544,606.9185914034593,0.9997218576781862,1680.728052707844,14.938175448120774
2014,224.25213535169536,388.1687589286987,612.4208942803941,1.000435143950716,1695.9382871851974,15.210234477353424
2015,222.68572023447146,398.732,621.4177202344715,0.99758407518491,1711.954934613759,16.016647428561555
2016,227.65943387735993,390.97880000000004,618.63823387736,0.9947330064191041,1724.766980269792,12.812045656032979
2017,230.3672479145878,393.4056,623.7728479145878,0.9918819376532981,1737.351222195243,12.584241925451124
2018,230.83945968551512,395.1424,625.9818596855151,0.9952698352126487,1749.8375481084054,12.486325913162318
2019,237.65747052156087,403.9392,641.5966705215609,0.9986577327719993,1766.6919136656,16.85436555719457
2020,237.0142281363306,399.326,636.3402281363306,1.0208161755200762,1783.70220585239,17.01029218679014
