,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,308.5329440305821,523.532944030582,1.0117922941919613,1556.9418638333218,1.4282315247623956
1986,215.0,311.14209539675954,526.1420953967595,1.01176120701894,1559.0738455326218,2.131981699300013
1987,215.0,313.06531577001317,528.0653157700132,1.0117301198459188,1561.6036520826287,2.5298065500069242
1988,215.0,317.1635669480235,532.1635669480236,1.0116990326728972,1565.209707981932,3.6060558993033283
1989,215.0,319.83132361261084,534.8313236126108,1.011667945499876,1569.2974179443277,4.087709962395593
1990,213.229158495527,323.79183660072556,537.0209950962526,1.0116368583268547,1573.6545184696292,4.3571005253015755
1991,230.46401973376058,335.4818104403371,565.9458301740976,1.009824235180017,1586.8617495419112,13.207231072281957
1992,187.08466023758422,316.3955526293896,503.48021286697383,1.0015337334334637,1576.5786070281245,-10.283142513786743
1993,201.07742439463695,315.00618740051794,516.0836117951549,0.996844693397186,1570.9042090176972,-5.67439801042724
1994,209.91391164352387,322.1935623385285,532.1074739820524,1.0084558263903243,1572.9691034314012,2.064894413703996
1995,200.85765603448098,309.8613907722203,510.7190468067013,1.0030031148607326,1566.868654950861,-6.100448480540308
1996,212.4591393800404,309.1011425162106,521.560281896251,1.0102506923191272,1566.1501925025643,-0.7184624482965773
1997,217.02081046246136,332.86,549.8808104624613,1.0119030530084048,1575.1685713964587,9.01837889389435
1998,202.568436978653,317.28000000000003,519.848436978653,0.9861864069689835,1569.2284261079826,-5.94014528847606
1999,215.78806866900686,311.53999999999996,527.3280686690068,1.0063414517912073,1569.5708791777356,0.3424530697529917
2000,226.5622479195188,309.38,535.9422479195188,1.0,1571.7636259073797,2.1927467296441137
2001,215.0509626165587,313.65,528.7009626165586,0.99386928520895,1570.3548335701873,-1.4087923371923807
2002,216.04073174324364,324.65000000000003,540.6907317432436,0.9928679555766652,1572.9274546205277,2.572621050340331
2003,213.98055262609702,326.12,540.100552626097,0.9864340504659566,1573.9995533653898,1.07209874486216
2004,208.00169259421529,330.53000000000003,538.5316925942153,0.979133650893039,1573.2623122566242,-0.7372411087656019
2005,205.4572700159953,334.55,540.0072700159953,0.9699646792990931,1571.60904410637,-1.6532681502542346
2006,211.2339594451393,340.45,551.6839594451393,0.9658283605068321,1573.3354042049457,1.7263600985756966
2007,223.672583039232,336.24,559.912583039232,0.9597038162268151,1576.5695580680651,3.2341538631194453
2008,228.03049543871128,335.67,563.7004954387113,0.9643339070369527,1581.458273096873,4.888715028807837
2009,235.04040686312868,339.88,574.9204068631286,0.9671398996221703,1589.9687538298433,8.510480732970336
2010,224.2663857353366,341.18,565.4463857353367,0.9580604117459025,1592.830557379902,2.8618035500587666
2011,247.4109003803281,342.69,590.1009003803281,0.9585228838411334,1603.6065187674405,10.775961387538473
2012,216.66762554529598,348.16,564.827625545296,0.9675752373720371,1606.2956844869934,2.689165719552875
2013,222.88330630031555,348.96,571.8433063003156,0.9662389595250078,1610.7752711810292,4.479586694035788
2014,220.24898314608367,357.09000000000003,577.3389831460837,0.96907901809612,1617.0401679282302,6.2648967472009645
2015,215.0,365.45,580.45,0.9707424683795629,1623.8973345735988,6.857166645368579
2016,215.0,358.0,573.0,0.952027984493153,1624.272687408158,0.37535283455918034
2017,215.0,360.73,575.73,0.9603792558988442,1626.9630282358141,2.6903408276562004
2018,215.0,362.77000000000004,577.77,0.9619692714083327,1630.29250026378,3.3294720279659487
2019,215.0,371.87,586.87,0.963559286917821,1636.5268873973152,6.234387133535165
2020,215.0,367.56,582.56,0.9651493024273095,1640.8879107456637,4.3610233483484535
