,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,197.53013600762725,315.00618740051794,512.5363234081452,1.0,1525.1609688542144,-0.6820224459722795
1994,201.6702175992425,322.1935623385285,523.863779937771,1.0,1528.3161363161269,3.1551674619124697
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.0,1525.945928803992,-2.3702075121348116
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0,1526.7633566234979,0.8174278195058378
1997,214.82762962942098,332.86,547.687629629421,1.0,1537.648849906002,10.885493282504058
1998,212.48904469996359,317.28000000000003,529.7690446999636,1.0,1541.3663508603224,3.717500954320485
1999,217.9089641525754,311.53999999999996,529.4489641525754,1.0,1544.5613326192747,3.194981758952281
2000,223.84146230918932,309.38,533.2214623091893,1.0,1548.6510769712208,4.089744351946138
2001,212.14445447990562,313.65,525.7944544799057,1.0,1549.8170542493012,1.1659772780803905
2002,212.8758216861255,324.65000000000003,537.5258216861255,1.0,1554.747402700995,4.930348451693817
2003,211.72546899530604,326.12,537.8454689953061,1.0,1559.2318249122827,4.484422211287665
2004,213.08436107609737,330.53000000000003,543.6143610760973,1.0,1565.1294526273402,5.897627715057524
2005,212.75712594098638,334.55,547.3071259409865,1.0,1571.5927548603208,6.463302232980595
2006,214.2753006005639,340.45,554.7253006005639,1.0,1579.7952645275525,8.202509667231652
2007,219.2960049118257,336.24,555.5360049118257,1.0,1587.3484989572426,7.553234429690065
2008,223.58951985494042,335.67,559.2595198549404,1.0,1595.292238577069,7.943739619826374
2009,225.71980135560707,339.88,565.599801355607,1.0,1604.4515499131082,9.159311336039309
2010,221.51078875464103,341.18,562.6907887546411,1.0,1611.619471193727,7.167921280618657
2011,231.70388323857958,342.69,574.3938832385795,1.0,1621.8703378466166,10.250866652889727
2012,214.9830507354091,348.16,563.1430507354091,1.0,1627.2380289132857,5.367691066669067
2013,217.41204857078336,348.96,566.3720485707834,1.0,1633.0767565396118,5.83872762632609
2014,224.21455529617825,357.09000000000003,581.3045552961783,1.0,1643.2194553370919,10.14269879748008
2015,216.73377395544077,365.45,582.1837739554408,1.0,1652.5183829117693,9.298927574677464
2016,211.4816056757864,358.0,569.4816056757863,1.0,1656.5588663949009,4.040483483131538
2017,219.41648958015332,360.73,580.1464895801533,1.0,1663.687779323444,7.128912928543059
2018,220.87595683236208,362.77000000000004,583.6459568323621,1.0,1671.1803228415213,7.492543518077355
2019,217.1260225955851,371.87,588.9960225955851,1.0,1679.6101975245006,8.429874682979289
2020,215.0,367.56,582.56,1.0,1684.9593563455924,5.349158821091805
