,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1970,215.0,253.8529606879682,468.8529606879682,1.0190193332342221,1313.3529476185706,12.391443788754941
1971,215.0,257.52620629587904,472.52620629587904,1.0199605556308002,1325.7165489516904,12.363601333119732
1972,215.0,264.8182405958808,479.8182405958808,1.0209017780273784,1339.2600870082379,13.543538056547504
1973,215.0,267.14971892758393,482.14971892758393,1.0218430004239563,1352.207115479686,12.94702847144822
1974,215.0,268.7846400384715,483.7846400384715,1.0227842228205342,1364.3937943784247,12.186678898738592
1975,215.0,271.109550132768,486.109550132768,1.0237254452171123,1376.134982314326,11.74118793590128
1976,215.0,275.151199176438,490.151199176438,1.0246666676136902,1388.0521317131665,11.917149398840593
1977,215.0,277.8837806829508,492.8837806829508,1.0256078900102683,1399.6926321098688,11.640500396702237
1978,215.0,279.1532573379765,494.1532573379765,1.0265491124068462,1410.6022375091377,10.909605399268912
1979,215.0,283.509905097283,498.509905097283,1.0274903348034243,1421.8890986081713,11.286861099033558
1980,213.46581505527286,282.39789700257745,495.8637120578503,1.0284315572000022,1431.1853656552,9.296267047028778
1981,209.98540094753466,277.70632086781643,487.6917218153511,1.0283999636415508,1436.743309996213,5.557944341012899
1982,207.34999122653096,285.44898160510485,492.7989728316358,1.0283683700830997,1443.3869657580624,6.643655761849459
1983,218.54420775574664,279.2322937007664,497.776501456513,1.0283367765246483,1450.9543711026183,7.567405344555937
1984,216.13469029654325,284.2736509570633,500.4083412536065,1.028305182966197,1458.5645203878578,7.6101492852394585
1985,218.52747499561326,287.21176940850773,505.739244404121,1.0282735894077455,1467.110065484855,8.54554509699733
1986,212.30288822600457,291.2706380860499,503.57352631205447,1.028241995849294,1473.9961588513495,6.886093366494379
1987,207.81014213019827,295.5911049346384,503.40124706483664,1.028210402290843,1480.0671152398775,6.070956388527975
1988,212.7546727496052,299.50593861356083,512.260611363166,1.0281788087323915,1488.4148893784738,8.347774138596378
1989,213.67497455693982,304.6665974459152,518.3415720028551,1.0281472151739404,1497.8665296443678,9.451640265893957
1990,211.0981294964029,307.914041620146,519.0121711165489,1.0281156216154888,1506.5023776853384,8.635848040970586
1991,210.3200561502018,320.68279532797294,531.0028514781748,1.02530405945394,1517.7829823638665,11.280604678528107
1992,198.5903912967187,304.53940686846767,503.12979816518634,1.022492497292391,1518.160136470307,0.3771541064404573
1993,204.7145815055273,305.54609779725865,510.26067930278595,1.0196809351308422,1520.463137101022,2.3030006307151325
1994,209.4666853834006,317.597620646701,527.0643060301015,1.0168693729692933,1527.6905104636598,7.227373362637763
1995,208.72207755746624,312.19366926980626,520.9157468272725,1.0140578108077443,1531.6666011713576,3.976090707697722
1996,212.42838392700475,314.27731063372306,526.7056945607278,1.0112462486461955,1536.712803352047,5.046202180689534
1997,213.7837374978066,337.39423398689746,551.1779714847041,1.0084346864846467,1548.9107320120904,12.197928660043317
1998,222.52660466748551,318.3664476301497,540.8930522976352,1.0056231243230978,1555.913193630102,7.002461618011466
1999,211.56664678013686,313.54878980346416,525.115436583601,1.002811562161549,1556.4691303590707,0.5559367289688453
2000,213.03076329180558,315.2590354804872,528.2897987722928,1.0,1557.5881966096877,1.1190662506169247
2001,218.326681874013,315.6535417996881,533.9802236737012,0.995914002735031,1559.8431007746885,2.2549041650008803
2002,215.21438848920863,322.5524780298677,537.7668665190763,0.991828005470062,1562.4674333116293,2.6243325369407557
2003,219.3222811019477,328.93805732438307,548.2603384263308,0.987742008205093,1567.6374865561756,5.170053244546352
2004,213.74190559747325,336.0629318005267,549.804837398,0.9836560109401239,1572.0871129628874,4.449626406711786
2005,210.64634497280224,342.20939793202444,552.8557429048267,0.9795700136751548,1576.3885983858488,4.3014854229613775
2006,215.9673626952097,352.88884852886645,568.8562112240761,0.9754840164101859,1584.8436018625714,8.455003476722595
2007,213.7502719775399,350.1027628899805,563.8530348675204,0.9713980191452168,1590.0017989353587,5.158197072787289
2008,213.86740129847342,353.6885615404862,567.5559628389597,0.977052169906687,1596.726964985913,6.725166050554208
2009,219.93302684681524,355.1745289722293,575.1075558190446,0.9827063206681571,1606.1139675428942,9.387002556981315
2010,226.5508334795578,360.86969570672267,587.4205291862804,0.9883604714296271,1619.4404645775103,13.326497034616068
2011,214.3442849622741,366.86200176465536,581.2062867269294,0.9889882341230849,1629.3007492818585,9.86028470434826
2012,208.27865941393227,372.93936189598577,581.2180213099181,0.9896159968165429,1638.1535958968675,8.852846615008957
2013,214.6454746446745,372.12612208235606,586.7715967270306,0.9902437595100009,1647.9527886608614,9.799192763993915
2014,215.03869450780837,379.6360199266544,594.6747144344628,0.9908715222034588,1659.372306304627,11.41951764376563
2015,214.13512546060713,386.38580047504416,600.5209259356513,0.9908600068687826,1671.441618624706,12.069312320079007
2016,220.7529320933497,378.3196319917136,599.0725640850633,0.9908484915341064,1681.66665957379,10.225040949083905
2017,215.0,383.4074474991411,598.4074474991411,0.9908369761994302,1690.515406077367,8.848746503577104
2018,215.0,388.5484716668797,603.5484716668798,0.9924774178789595,1700.3495446929433,9.834138615576194
2019,215.0,399.41284493865857,614.4128449386585,0.9941178595584886,1712.959979219047,12.610434526103745
2020,215.0,396.9719628374015,611.9719628374015,0.9957583012380179,1723.621000385728,10.66102116668094
