,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,215.0,327.5188030162106,542.5188030162105,1.0059472571608135,1635.4959609462558,-2.314190207208412
1997,215.0,350.5117382000001,565.5117382000001,1.0155065898427584,1642.5828430225229,7.086882076267102
1998,215.0,330.2514803,545.2514803,1.0260604213678781,1643.790380030765,1.2075370082420704
1999,215.0,321.97082819999997,536.9708281999999,0.9977243350302163,1637.6467175966789,-6.143662434086082
2000,215.0,321.0746415,536.0746415,1.0,1632.2609536856876,-5.3857639109912725
2001,215.0,322.0038254,537.0038254,0.9976712650532031,1627.41309673049,-4.847856955197585
2002,215.0,329.2447249,544.2447248999999,0.9898186618728184,1624.2432417713492,-3.169854959140821
2003,215.0,336.95281180000006,551.9528118000001,0.994865821953046,1624.8065292913948,0.5632875200456056
2004,215.0,346.8821553,561.8821553,0.9830062724148221,1626.6663102416765,1.8597809502816744
2005,215.0,351.53041470000005,566.5304147,0.9724656594085386,1628.0958362806227,1.4295260389462783
2006,215.0,361.5815305,576.5815305,0.9697798027915692,1632.2384413408893,4.142605060266533
2007,215.0,357.22785230000005,572.2278523,0.9645130934714374,1633.5604735711286,1.3220322302393015
2008,215.0,358.4336323,573.4336323,0.9627371565534859,1634.823155618917,1.2626820477885303
2009,215.0,359.7836666,574.7836666000001,0.9682589027181607,1637.337308324353,2.5141527054358903
2010,215.0,365.82240210000003,580.8224021000001,0.9741615880697929,1642.5702766488778,5.232968324524791
2011,215.0,367.0318972,582.0318972,0.9620153522297454,1645.515405861254,2.945129212376287
2012,215.0,370.96316160000003,585.9631616,0.9808702795232336,1652.652863256316,7.137457395062029
2013,215.0,370.2459324,585.2459324,0.9678609782840504,1656.5155171267438,3.862653870427721
2014,215.0,377.00284780000004,592.0028478,0.9658128139938376,1661.8169032391233,5.301386112379532
2015,215.0,381.5206772,596.5206772,0.9658128139938376,1668.004620447587,6.1877172084637095
2016,215.0,369.4090335000001,584.4090335000001,0.9658128139938376,1669.4653507181463,1.4607302705592247
2017,215.0,370.1151464,585.1151464,0.9658128139938376,1670.9917616288133,1.526410910666982
2018,215.0,373.18654800000013,588.1865480000001,0.9658128139938376,1673.3601652544137,2.368403625600422
2019,215.0,381.5144058,596.5144058000001,0.9658128139938376,1678.2155752530664,4.8554099986527035
2020,215.0,375.00440580000003,590.0044058000001,0.9658128139938376,1680.353973837372,2.1383985843056053
