,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.0498448088618946,1569.3841884026515,13.739589845781211
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.0436593028024648,1567.7543452153056,-1.6298431873458412
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.0224136274039968,1567.3292351590883,-0.4251100562173633
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.0257079106974367,1570.9600762941027,3.630841135014407
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.006485120188085,1565.861553910557,-5.098522383545742
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0050644518952168,1564.2664201500918,-1.5951337604651599
1997,205.35217180687872,332.86,538.2121718068787,1.0260210342142024,1571.7129000413327,7.44647989124087
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0215154558941881,1575.559037024119,3.8461369827864473
1999,223.82980784756984,311.53999999999996,535.3698078475697,0.9979967817046644,1576.5805066691157,1.021469644996614
2000,220.46950858496152,309.38,529.8495085849615,1.0,1575.9655362465178,-0.6149704225979349
2001,217.96732870445126,313.65,531.6173287044512,1.004280591928866,1576.6662807218286,0.7007444753107848
2002,212.04069110285803,324.65000000000003,536.6906911028581,1.0092659254714755,1579.73622428237,3.0699435605413328
2003,215.0561386511653,326.12,541.1761386511653,1.0091672020984297,1583.9398762805804,4.203651998210489
2004,213.89326659131277,330.53000000000003,544.4232665913128,1.0045178825485648,1588.0401466544001,4.10027037381974
2005,205.11959739490823,334.55,539.6695973949082,1.001520616854982,1589.6393453892117,1.59919873481158
2006,217.5182194951289,340.45,557.9682194951289,0.9963837241195741,1596.3299433096379,6.690597920426171
2007,217.93524947521394,336.24,554.175249475214,1.0019042846930941,1601.8785473856165,5.548604075978574
2008,221.99327197373375,335.67,557.6632719737338,0.9845580445936346,1605.1950519331583,3.3165045475418538
2009,219.24247806663436,339.88,559.1224780666344,0.9914712628139848,1609.736795238868,4.541743305709588
2010,222.65891598040798,341.18,563.838915980408,0.979929226472326,1613.4518932899045,3.715098051036648
2011,222.8112923192852,342.69,565.5012923192852,0.979929226472326,1617.2953278400387,3.843434550134134
2012,213.70079121588887,348.16,561.8607912158889,0.979929226472326,1619.4937198888188,2.1983920487800788
2013,225.01673932935032,348.96,573.9767393293503,0.979929226472326,1625.4602039187707,5.966484029951971
2014,216.49168415953494,357.09000000000003,573.5816841595349,0.979929226472326,1630.6163021253997,5.15609820662894
2015,210.13999677054736,365.45,575.5899967705474,0.979929226472326,1635.8513945989641,5.235092473564464
2016,217.28564508315839,358.0,575.2856450831584,0.979929226472326,1640.389462520562,4.538067921597758
2017,215.0,360.73,575.73,0.979929226472326,1644.5581890784017,4.168726557839818
2018,215.0,362.77000000000004,577.77,0.979929226472326,1648.928844361319,4.370655282917369
2019,215.0,371.87,586.87,0.979929226472326,1655.8199743115838,6.8911299502647125
2020,215.0,367.56,582.56,0.979929226472326,1660.4969947603531,4.677020448769326
