,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,218.52915094169083,355.2617524896731,573.7909034313639,0.9713980191452168,1583.4596906234112,9.727019047762042
2008,220.73970219562665,360.75844432030715,581.4981465159337,0.977052169906687,1595.5549661580667,12.095275534655457
2009,225.16131562752406,364.45377111581536,589.6150867433394,0.9827063206681571,1609.8874177761345,14.332451618067807
2010,222.0698885088719,371.1593157300012,593.2292042388731,0.9883604714296271,1624.7146691372009,14.827251361066374
2011,236.78903992011058,372.924998542445,609.7140384625555,0.9889882341230849,1643.4384384866548,18.72376934945396
2012,215.0776771228679,381.0856580369786,596.1633351598465,0.9896159968165429,1655.6538996686807,12.21546118202582
2013,213.66667097656892,381.87778643760544,595.5444574141743,0.9902437595100009,1666.3888473826853,10.734947714004647
2014,220.38733015363204,388.1687589286987,608.5560890823308,0.9908715222034588,1680.3349539298729,13.946106547187583
2015,214.02416939645465,398.732,612.7561693964547,0.9908600068687826,1694.0995008801144,13.764546950241538
2016,204.99377754132416,390.97880000000004,595.9725775413242,0.9908484915341064,1700.7394450876457,6.639944207531244
2017,218.8150981385997,393.4056,612.2206981385997,0.9908369761994302,1712.0202662630963,11.280821175450683
2018,219.12510429468114,395.1424,614.2675042946812,0.9924774178789595,1722.9888734701715,10.968607207075138
2019,214.5585473649176,403.9392,618.4977473649176,0.9941178595584886,1734.4078068880372,11.418933417865674
2020,215.0,399.326,614.326,0.9957583012380179,1743.4402534850774,9.032446597040234
