,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,203.46046503508242,307.914041620146,511.3745066552284,1.0438158204508707,1529.1926025329744,5.462766321004665
1991,203.86480763910888,320.68279532797294,524.5476029670818,1.044515988674617,1538.5449083753933,9.3523058424189
1992,192.99593815610623,304.53940686846767,497.53534502457387,1.0373376907957834,1536.896355484744,-1.6485528906493983
1993,197.53013600762725,305.54609779725865,503.0762338048859,1.0235051451726433,1535.3006664957888,-1.5956889889550894
1994,201.6702175992425,317.597620646701,519.2678382459435,1.025931824493182,1539.6117397520252,4.311073256236341
1995,198.42425222373905,312.19366926980626,510.6179214935453,1.0098251171866819,1538.2217068097557,-1.3900329422694995
1996,207.98618316435926,314.27731063372306,522.2634937980823,1.0059472571608135,1540.2769899293091,2.055283119553451
1997,214.82762962942098,337.39423398689746,552.2218636163184,1.0155065898427584,1553.475150075485,13.198160146175951
1998,212.48904469996359,318.3664476301497,530.8554923301133,1.0260604213678781,1559.6646560545457,6.189505979060641
1999,217.9089641525754,313.54878980346416,531.4577539560396,0.9977243350302163,1561.1281365041211,1.4634804495753997
2000,223.84146230918932,315.2590354804872,539.1004977896765,1.0,1565.3147880914423,4.186651587321194
2001,212.14445447990562,315.6535417996881,527.7979962795937,0.9976712650532031,1564.9213021628714,-0.39348592857095355
2002,212.8758216861255,322.5524780298677,535.4282997159933,0.9898186618728184,1565.8824950752658,0.961192912394381
2003,211.72546899530604,328.93805732438307,540.6635263196891,0.994865821953046,1569.2611376702719,3.378642595006113
2004,213.08436107609737,336.0629318005267,549.1472928766241,0.9830062724148221,1573.204727184996,3.943589514724181
2005,212.75712594098638,342.20939793202444,554.9665238730108,0.9724656594085386,1576.9263970652678,3.7216698802717474
2006,214.2753006005639,352.88884852886645,567.1641491294304,0.9697798027915692,1583.8240243929117,6.8976273276439315
2007,219.2960049118257,350.1027628899805,569.3987678018062,0.9645130934714374,1589.7939680743932,5.969943681481482
2008,223.58951985494042,353.6885615404862,577.2780813954266,0.9627371565534859,1597.3874539558835,7.593485881490324
2009,225.71980135560707,355.1745289722293,580.8943303278364,0.9682589027181607,1606.2320240143624,8.844570058478894
2010,221.51078875464103,360.86969570672267,582.3804844613637,0.9741615880697929,1615.5406686005986,9.308644586236142
2011,231.70388323857958,366.86200176465536,598.5658850032349,0.9620153522297454,1627.0892213116795,11.548552711080902
2012,214.9830507354091,372.93936189598577,587.9224126313949,0.9808702795232336,1636.9729138219602,9.883692510280753
2013,217.41204857078336,372.12612208235606,589.5381706531394,0.9678609782840504,1644.061986619659,7.089072797698691
2014,224.21455529617825,379.6360199266544,603.8505752228326,0.9658128139938376,1654.724958353124,10.662971733465156
2015,216.73377395544077,386.38580047504416,603.1195744304849,0.9658128139938376,1663.9168834755294,9.191925122405337
2016,211.4816056757864,378.3196319917136,589.8012376675,0.9658128139938376,1667.6357105899335,3.718827114404121
2017,219.41648958015332,383.4074474991411,602.8239370792944,0.9658128139938376,1675.2418420550018,7.606131465068302
2018,220.87595683236208,388.5484716668797,609.4244284992418,0.9658128139938376,1684.1589247247039,8.91708266970204
2019,217.1260225955851,399.41284493865857,616.5388675342436,0.9658128139938376,1694.4062140088372,10.24728928413333
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1701.959101295797,7.552887286959731
