,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1997,213.7837374978066,350.5117382000001,564.2954756978068,1.0084346864846467,1616.2179842484557,8.679365886813684
1998,222.52660466748551,330.2514803,552.7780849674855,1.0056231243230978,1619.6659337070876,3.4479494586319106
1999,211.56664678013686,321.97082819999997,533.5374749801368,1.002811562161549,1615.8965961823178,-3.769337524769753
2000,213.03076329180558,321.0746415,534.1054047918055,1.0,1612.2923927548002,-3.604203427517632
2001,218.326681874013,322.0038254,540.3305072740129,0.995914002735031,1610.5092124989944,-1.7831802558057461
2002,215.21438848920863,329.2447249,544.4591133892086,0.991828005470062,1609.6428055978593,-0.8664069011351785
2003,219.3222811019477,336.95281180000006,556.2750929019478,0.987742008205093,1612.1357907349711,2.492985137111873
2004,213.74190559747325,346.8821553,560.6240608974733,0.9836560109401239,1615.1236381162691,2.9878473812980246
2005,210.64634497280224,351.53041470000005,562.1767596728023,0.9795700136751548,1617.6147500377517,2.4911119214825703
2006,215.9673626952097,361.5815305,577.5488931952096,0.9754840164101859,1624.2402886847794,6.625538647027724
2007,213.7502719775399,357.22785230000005,570.97812427754,0.9713980191452168,1627.242136045825,3.0018473610455203
2008,213.86740129847342,358.4336323,572.3010335984734,0.977052169906687,1631.290205132595,4.048069086770056
2009,219.93302684681524,359.7836666,579.7166934468153,0.9827063206681571,1638.2798448308363,6.9896396982412625
2010,226.5508334795578,365.82240210000003,592.3732355795578,0.9883604714296271,1649.6130599692024,11.333215138366086
2011,214.3442849622741,367.0318972,581.3761821622741,0.9889882341230849,1656.1202287190856,6.507168749883249
2012,208.27865941393227,370.96316160000003,579.2418210139323,0.9896159968165429,1661.2883087099663,5.168079990880642
2013,214.6454746446745,370.2459324,584.8914070446745,0.9902437595100009,1667.8521019960301,6.563793286063856
2014,215.03869450780837,377.00284780000004,592.0415423078084,0.9908715222034588,1676.1527120254457,8.300610029415566
2015,214.13512546060713,381.5206772,595.6558026606072,0.9908600068687826,1684.7143002396745,8.561588214228777
2016,220.7529320933497,369.4090335000001,590.1619655933498,0.9908484915341064,1690.4848526522428,5.77055241256835
2017,215.0,370.1151464,585.1151464,0.9908369761994302,1693.9275963209666,3.4427436687237787
2018,215.0,373.18654800000013,588.1865480000001,0.9924774178789595,1698.2789475670097,4.351351246043123
2019,215.0,381.5144058,596.5144058000001,0.9941178595584886,1705.181702319251,6.902754752241208
2020,215.0,375.00440580000003,590.0044058000001,0.9957583012380179,1709.4248703878043,4.243168068553359
