,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.0098251171866819,1595.1975500643816,-9.380554463289627
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0059472571608135,1589.1853484268279,-6.012201637553744
1997,214.82762962942098,332.86,547.687629629421,1.0155065898427584,1595.469784032951,6.284435606123225
1998,212.48904469996359,317.28000000000003,529.7690446999636,1.0260604213678781,1596.6947571172097,1.224973084258636
1999,217.9089641525754,311.53999999999996,529.4489641525754,0.9977243350302163,1593.337297371957,-3.357459745252754
2000,223.84146230918932,309.38,533.2214623091893,1.0,1591.9655862421941,-1.3717111297628435
2001,212.14445447990562,313.65,525.7944544799057,0.9976712650532031,1587.9171351635573,-4.048451078636845
2002,212.8758216861255,324.65000000000003,537.5258216861255,0.9898186618728184,1586.9776427006957,-0.9394924628616081
2003,211.72546899530604,326.12,537.8454689953061,0.994865821953046,1587.048813851805,0.07117115110941086
2004,213.08436107609737,330.53000000000003,543.6143610760973,0.9830062724148221,1587.1369279660923,0.08811411428723659
2005,212.75712594098638,334.55,547.3071259409865,0.9724656594085386,1586.7228489103827,-0.4140790557096352
2006,214.2753006005639,340.45,554.7253006005639,0.9697798027915692,1588.372118801894,1.649269891511267
2007,219.2960049118257,336.24,555.5360049118257,0.9645130934714374,1589.223426622647,0.8513078207529361
2008,223.58951985494042,335.67,559.2595198549404,0.9627371565534859,1590.9123057273023,1.6888791046553706
2009,225.71980135560707,339.88,565.599801355607,0.9682589027181607,1595.432060506246,4.519754778943707
2010,221.51078875464103,341.18,562.6907887546411,0.9741615880697929,1599.4481178624083,4.016057356162264
2011,231.70388323857958,342.69,574.3938832385795,0.9620153522297454,1604.84803340064,5.399915538231653
2012,214.9830507354091,348.16,563.1430507354091,0.9808702795232336,1609.0433617150131,4.195328314373228
2013,217.41204857078336,348.96,566.3720485707834,0.9678609782840504,1611.6670054359474,2.6236437209342967
2014,224.21455529617825,357.09000000000003,581.3045552961783,0.9658128139938376,1618.5911448743743,6.9241394384268915
2015,216.73377395544077,365.45,582.1837739554408,0.9658128139938376,1625.008738619928,6.417593745553631
2016,211.4816056757864,358.0,569.4816056757863,0.9658128139938376,1626.4771488653676,1.4684102454395997
2017,219.41648958015332,360.73,580.1464895801533,0.9658128139938376,1631.3107939197143,4.833645054346789
2018,220.87595683236208,362.77000000000004,583.6459568323621,0.9658128139938376,1636.7471761766299,5.436382256915522
2019,217.1260225955851,371.87,588.9960225955851,0.9658128139938376,1643.3301444648046,6.582968288174698
2020,215.0,367.56,582.56,0.9658128139938376,1647.0215368954914,3.6913924306868466
