,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,201.59890198611336,324.2177472722203,525.8166492583337,1.0098251171866819,1613.5829315228282,-5.126796886967895
1996,211.8482157274342,327.5188030162106,539.3670187436448,1.0059472571608135,1612.9214764066523,-0.66145511617583
1997,205.35217180687872,350.5117382000001,555.8639100068788,1.0155065898427584,1619.298447081615,6.376970674962649
1998,214.55891059798697,330.2514803,544.810390897987,1.0260604213678781,1622.9117292893516,3.6132822077365745
1999,223.82980784756984,321.97082819999997,545.8006360475698,0.9977243350302163,1622.0414977071512,-0.8702315822004039
2000,220.46950858496152,321.0746415,541.5441500849615,1.0,1620.2189827578031,-1.822514949348033
2001,217.96732870445126,322.0038254,539.9711541044512,0.9976712650532031,1617.7071317603709,-2.511850997432248
2002,212.04069110285803,329.2447249,541.285416002858,0.9898186618728184,1614.6512830049498,-3.0558487554210387
2003,215.0561386511653,336.95281180000006,552.0089504511653,0.994865821953046,1616.311795675069,1.6605126701192603
2004,213.89326659131277,346.8821553,560.7754218913128,0.9830062724148221,1618.7691839747263,2.4573882996571683
2005,205.11959739490823,351.53041470000005,556.6500120949083,0.9724656594085386,1617.8279553052494,-0.9412286694769136
2006,217.5182194951289,361.5815305,579.0997499951288,0.9697798027915692,1623.9845514189199,6.156596113670503
2007,217.93524947521394,357.22785230000005,575.163101775214,0.9645130934714374,1627.2315138954134,3.246962476493536
2008,221.99327197373375,358.4336323,580.4269042737337,0.9627371565534859,1631.5427163781414,4.311202482728049
2009,219.24247806663436,359.7836666,579.0261446666343,0.9682589027181607,1635.8402997760938,4.297583397952394
2010,222.65891598040798,365.82240210000003,588.4813180804081,0.9741615880697929,1643.7839494420064,7.943649665912517
2011,222.8112923192852,367.0318972,589.8431895192853,0.9620153522297454,1649.176962599732,5.393013157725591
2012,213.70079121588887,370.96316160000003,584.6639528158889,0.9808702795232336,1655.4669151600508,6.289952560318852
2013,225.01673932935032,370.2459324,595.2626717293504,0.9678609782840504,1662.3258717179801,6.858956557929332
2014,216.49168415953494,377.00284780000004,593.4945319595349,0.9658128139938376,1667.4520404605964,5.126168742616301
2015,210.13999677054736,381.5206772,591.6606739705474,0.9658128139938376,1671.3797175284894,3.9276770678930006
2016,217.28564508315839,369.4090335000001,586.6946785831585,0.9658128139938376,1673.2089928000767,1.8292752715872211
2017,215.0,370.1151464,585.1151464,0.9658128139938376,1674.3039918169416,1.0949990168649038
2018,215.0,373.18654800000013,588.1865480000001,0.9658128139938376,1676.290698830821,1.9867070138793679
2019,215.0,381.5144058,596.5144058000001,0.9658128139938376,1680.8083983827,4.5176995518791045
2020,215.0,375.00440580000003,590.0044058000001,0.9658128139938376,1682.6480037832105,1.839605400510436
