,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1982,215.0,285.26941946839,500.26941946839,1.0,1419.0051389735354,8.116739190029648
1983,215.0,279.04267506764637,494.04267506764637,1.0,1424.145706510121,5.14056753658565
1984,215.0,284.0863192602393,499.0863192602393,1.0,1430.3852215919246,6.2395150818035745
1985,215.0,287.0049229958179,502.0049229958179,1.0,1436.8951011027134,6.509879510788778
1986,215.0,290.9973934447917,505.9973934447917,1.0,1444.0016062784841,7.106505175770735
1987,215.0,295.28841803933904,510.28841803933904,1.0,1451.737055639009,7.7354493605248535
1988,215.0,299.1743864512828,514.1743864512828,1.0,1459.8965436463664,8.159488007357368
1989,215.0,304.2999708971575,519.2999708971574,1.0,1468.844154957379,8.947611311012679
1990,213.229158495527,307.58244894288526,520.8116074384122,1.0,1477.2917780279904,8.447623070611371
1991,230.46401973376058,320.3405374138564,550.804557147617,1.0,1494.751464518546,17.45968649055567
1992,187.08466023758422,304.1997961122732,491.2844563498574,1.0,1490.4949444088775,-4.2565201096686
1993,201.07742439463695,305.23302163145047,506.31044602608745,1.0,1491.703799807796,1.2088553989185584
1994,209.91391164352387,317.2848254228341,527.198737066358,1.0,1499.7124114367798,8.008611628983772
1995,200.85765603448098,311.7473692430924,512.6050252775734,1.0,1501.979045431371,2.2666339945913023
1996,212.4591393800404,313.88494695523417,526.3440863352746,1.0,1508.5533833504364,6.574337919065329
1997,217.02081046246136,337.0204142930985,554.0412247555598,1.0,1523.5873055743516,15.03392222391517
1998,202.568436978653,317.9406473511351,520.5090843297882,1.0,1525.804885491898,2.2175799175463453
1999,215.78806866900686,313.09385370096595,528.8819223699728,1.0,1530.5540246594785,4.749139167580552
2000,226.5622479195188,314.79158226734603,541.3538301868648,1.0,1538.912194129532,8.358169470053554
2001,215.0509626165587,315.2928524514628,530.3438150680215,1.0,1542.6790674030012,3.766873273469173
2002,216.04073174324364,322.1007386331392,538.1414703763828,1.0,1548.6130590513872,5.933991648385927
2003,213.98055262609702,328.4756943824689,542.4562470085659,1.0,1555.3151673848463,6.702108333459137
2004,208.00169259421529,335.7220642725255,543.7237568667408,1.0,1561.687664549955,6.372497165108598
2005,205.4572700159953,341.88187367125875,547.339143687254,1.0,1568.5469747469924,6.85931019703753
2006,211.2339594451393,352.4529993712408,563.6869588163802,1.0,1580.065877161896,11.51890241490355
2007,223.672583039232,349.7789386288197,573.4515216680517,1.0,1593.5369336282288,13.471056466332811
2008,228.03049543871128,353.30974763980123,581.3402430785125,1.0,1608.1187637621574,14.581830133928634
2009,235.04040686312868,355.2102928669951,590.2506997301238,1.0,1624.02621984627,15.907456084112482
2010,224.2663857353366,360.8548031390112,585.1211888743478,1.0,1636.4494680075409,12.423248161270976
2011,247.4109003803281,365.99466311704407,613.4055634973722,1.0,1656.8723647350955,20.422896727554644
2012,216.66762554529598,372.97725290758524,589.6448784528812,1.0,1667.1197309673375,10.24736623224203
2013,222.88330630031555,372.6442144644898,595.5275207648053,1.0,1678.1727907587651,11.053059791427586
2014,220.24898314608367,380.3961968225409,600.6451799686246,1.0,1689.6873487299056,11.514557971140448
2015,215.0,387.4758223403408,602.4758223403408,1.0,1700.520409860646,10.833061130740361
2016,215.0,379.4876497908962,594.4876497908963,1.0,1707.4883412131346,6.967931352488677
2017,215.0,385.0082127080213,600.0082127080213,1.0,1715.5089513526195,8.020610139484916
2018,215.0,387.8058049137809,602.8058049137809,1.0,1723.5603193333259,8.051367980706345
2019,215.0,394.70580491378087,609.7058049137809,1.0,1733.0010397441538,9.440720410827907
2020,215.0,388.1958049137809,603.1958049137809,1.0,1739.223298470536,6.222258726382279
