,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.107312440645774,1411.9976309831936,13.71041516692594
1972,215.0,264.87815496199676,479.87815496199676,1.0949667616334284,1425.3071688585424,13.309537875348724
1973,215.0,267.174414913303,482.174414913303,1.0864197530864197,1436.9848839106899,11.677715052147505
1974,215.0,268.77272781252634,483.77272781252634,1.092117758784425,1448.657574766906,11.67269085621615
1975,215.0,271.02888398583644,486.02888398583644,1.0892687559354226,1459.5234842220636,10.865909455157635
1976,215.0,275.0518357547742,490.0518357547742,1.090218423551757,1470.7123011443146,11.188816922250908
1977,215.0,277.72254164205543,492.72254164205543,1.0816714150047484,1480.5697291960573,9.857428051742772
1978,215.0,279.07729251334416,494.07729251334416,1.0721747388414056,1488.645288616148,8.075559420090713
1979,215.0,283.36524243347924,498.36524243347924,1.0796529968454258,1498.2466386776653,9.601350061517223
1980,213.46581505527286,282.2371159769046,495.70293103217745,1.0978157644824313,1508.222792783044,9.976154105378782
1981,209.98540094753466,277.5286029825358,487.51400393007043,1.0788224121557457,1512.0436745618201,3.8208817787760836
1982,207.34999122653096,285.26941946839,492.619410694921,1.0858490566037737,1518.0600330663517,6.016358504531581
1983,218.54420775574664,279.04267506764637,497.586882823393,1.0683760683760681,1522.844325918945,4.784292852593353
1984,216.13469029654325,284.0863192602393,500.2210095567825,1.0826210826210825,1529.8513094548173,7.006983535872223
1985,218.52747499561326,287.0049229958179,505.53239799143114,1.0759734093067426,1537.0307491443737,7.179439689556375
1986,212.30288822600457,290.9973934447917,503.30028167079627,1.0664767331433995,1541.4538305149088,4.423081370535101
1987,207.81014213019827,295.28841803933904,503.09856016953734,1.0597156398104266,1544.4305173897908,2.9766868748820343
1988,212.7546727496052,299.1743864512828,511.929059200888,1.056980056980057,1549.657530617016,5.227013227225143
1989,213.67497455693982,304.2999708971575,517.9749454540973,1.0503323836657168,1555.4225611836587,5.765030566642736
1990,211.0981294964029,307.58244894288526,518.6805784392882,1.0556603773584907,1561.5399568868654,6.117395703206739
1991,210.3200561502018,320.3405374138564,530.6605935640582,1.0797752808988763,1574.2577351316993,12.71777824483388
1992,198.5903912967187,304.1997961122732,502.79018740899187,1.074688796680498,1575.669883213388,1.412148081688656
1993,204.7145815055273,305.23302163145047,509.94760313697776,1.0382022471910113,1574.2412577746268,-1.4286254387611734
1994,209.4666853834006,317.2848254228341,526.7515108062347,1.053932584269663,1580.789124692387,6.547866917760302
1995,208.72207755746624,311.7473692430924,520.4694468005587,1.0258426966292136,1580.4996401578612,-0.28948453452585454
1996,212.42838392700475,313.88494695523417,526.3133308822389,1.0126182965299684,1580.2060153492757,-0.29362480858549134
1997,213.7837374978066,337.0204142930985,550.804151790905,1.0674157303370786,1595.995645003461,15.789629654185319
1998,222.52660466748551,317.9406473511351,540.4672520186207,1.0443396226415094,1603.4034785503543,7.407833546893244
1999,211.56664678013686,313.09385370096595,524.6605004811029,1.0058091286307054,1598.9705964652887,-4.4328820850655575
2000,213.03076329180558,314.79158226734603,527.8223455591516,1.0,1595.1755652958711,-3.795031169417598
2001,218.326681874013,315.2928524514628,533.6195343254758,1.0141509433962264,1595.9169099245323,0.7413446286611816
2002,215.21438848920863,322.1007386331392,537.3151271223478,1.02909796314258,1600.0536070570477,4.136697132515337
2003,219.3222811019477,328.4756943824689,547.7979754844166,1.0404494382022471,1608.896704961557,8.84309790450925
2004,213.74190559747325,335.7220642725255,549.4639698699987,1.0337078651685394,1616.34084674015,7.444141778593121
2005,210.64634497280224,341.88187367125875,552.528218644061,1.0112359550561796,1620.5698064963788,4.228959756228733
2006,215.9673626952097,352.4529993712408,568.4203620664505,1.0146067415730338,1630.133769839026,9.563963342647185
2007,213.7502719775399,349.7789386288197,563.5292106063596,1.0258426966292136,1638.7489488479025,8.615179008876567
2008,213.86740129847342,353.30974763980123,567.1771489382746,1.0,1643.5660972498845,4.817148401981967
2009,219.93302684681524,355.2102928669951,575.1433197138103,1.0078651685393258,1651.751741655202,8.18564440531759
2010,226.5508334795578,360.8548031390112,587.405636618569,1.0024896265560168,1662.233243912299,10.481502257096963
2011,214.3442849622741,365.99466311704407,580.3389480793181,1.0024896265560168,1669.1970326980818,6.963788785782754
2012,208.27865941393227,372.97725290758524,581.2559123215175,1.0024896265560168,1675.6871639811866,6.490131283104802
2013,214.6454746446745,372.6442144644898,587.2896891091643,1.0024896265560168,1683.4556104904823,7.7684465092957
2014,215.03869450780837,380.3961968225409,595.4348913303493,1.0024896265560168,1693.0606349772872,9.60502448680495
2015,214.13512546060713,387.4758223403408,601.610947800948,1.0024896265560168,1703.643159282399,10.582524305111747
2016,220.7529320933497,379.4876497908962,600.2405818842459,1.0024896265560168,1712.5881551597265,8.944995877327528
2017,215.0,385.0082127080213,600.0082127080213,1.0024896265560168,1720.4564744839402,7.868319324213644
2018,215.0,387.8058049137809,602.8058049137809,1.0024896265560168,1728.3745292516483,7.9180547677080995
2019,215.0,394.70580491378087,609.7058049137809,1.0024896265560168,1737.6989732555267,9.324444003878398
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1743.8198433585842,6.120870103057541
