,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,215.0,315.00618740051794,530.006187400518,1.0,1543.0471239422384,3.5942360673375333
1994,215.0,322.1935623385285,537.1935623385285,1.0,1548.6251897013942,5.578065759155834
1995,215.0,309.8613907722203,524.8613907722204,1.0,1549.484279524359,0.8590898229647337
1996,215.0,309.1011425162106,524.1011425162105,1.0,1549.9947671925706,0.510487668211681
1997,215.0,332.86,547.86,1.0,1558.3362629419537,8.341495749383057
1998,215.0,317.28000000000003,532.28,1.0,1560.5710508472228,2.2347879052690587
1999,215.0,311.53999999999996,526.54,1.0,1560.649874263465,0.07882341624235778
2000,215.0,309.38,524.38,1.0,1560.0027311841452,-0.6471430793199033
2001,215.0,313.65,528.65,1.0,1560.8457296208496,0.8429984367044199
2002,215.0,324.65000000000003,539.6500000000001,1.0,1565.246442348515,4.40071272766545
2003,215.0,326.12,541.12,1.0,1569.6424603392113,4.396017990696237
2004,215.0,330.53000000000003,545.53,1.0,1575.0104173302425,5.367956991031178
2005,215.0,334.55,549.55,1.0,1581.1120013752425,6.101584044999981
2006,215.0,340.45,555.45,1.0,1588.4892460392505,7.377244664008003
2007,215.0,336.24,551.24,1.0,1593.6426988080468,5.153452768796342
2008,215.0,335.67,550.6700000000001,1.0,1598.0298728974453,4.387174089398513
2009,215.0,339.88,554.88,1.0,1603.3235743314574,5.293701434012064
2010,215.0,341.18,556.1800000000001,1.0,1608.456151264106,5.13257693264859
2011,215.0,342.69,557.69,1.0,1613.5153668459373,5.059215581831268
2012,215.0,348.16,563.1600000000001,1.0,1619.824193167465,6.308826321527704
2013,215.0,348.96,563.96,1.0,1625.6922264578852,5.868033290420271
2014,215.0,357.09000000000003,572.09,1.0,1633.6024523851695,7.910225927284273
2015,215.0,365.45,580.45,1.0,1643.4025683871064,9.800116001936885
2016,215.0,358.0,573.0,1.0,1649.6318921276923,6.229323740585869
2017,215.0,360.73,575.73,1.0,1656.0701031832687,6.438211055576403
2018,215.0,362.77000000000004,577.77,1.0,1662.464725808263,6.3946226249943265
2019,215.0,371.87,586.87,1.0,1671.1646280067814,8.69990219851843
2020,215.0,367.56,582.56,1.0,1677.4594391009255,6.294811094144052
