,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,308.5329440305821,523.532944030582,1.0117922941919613,1556.9418638333218,1.4282315247623956
1986,215.0,311.14209539675954,526.1420953967595,1.01176120701894,1559.0738455326218,2.131981699300013
1987,215.0,313.06531577001317,528.0653157700132,1.0117301198459188,1561.6036520826287,2.5298065500069242
1988,215.0,317.1635669480235,532.1635669480236,1.0116990326728972,1565.209707981932,3.6060558993033283
1989,215.0,319.83132361261084,534.8313236126108,1.011667945499876,1569.2974179443277,4.087709962395593
1990,196.74772668865427,323.79183660072556,520.5395632893799,1.0116368583268547,1568.1793110177246,-1.1181069266031045
1991,198.2364378165914,335.4818104403371,533.7182482569285,1.009824235180017,1571.2894914761766,3.110180458452078
1992,187.79558900194488,316.3955526293896,504.1911416313345,1.0015337334334637,1562.983825599598,-8.305665876578587
1993,189.79585223160905,315.00618740051794,504.802039632127,0.996844693397186,1555.0906336927326,-7.893191906865468
1994,197.35571953699662,322.1935623385285,519.5492818755251,1.0084558263903243,1554.7426817340213,-0.3479519587112918
1995,197.11477002867338,309.8613907722203,506.9761608008937,1.0030031148607326,1549.4351369540716,-5.307544779949694
1996,209.69448889653663,309.1011425162106,518.7956314127472,1.0102506923191272,1549.7339715997148,0.29883464564318274
1997,210.47768420635288,332.86,543.3376842063528,1.0119030530084048,1558.3989191282387,8.664947528523953
1998,209.4890943325314,317.28000000000003,526.7690943325315,0.9861864069689835,1556.6542700516295,-1.744649076609221
1999,218.13505086211853,311.53999999999996,529.6750508621185,1.0063414517912073,1559.176793389443,2.5225233378134817
2000,224.43379724003518,309.38,533.8137972400352,1.0,1561.8267022419914,2.6499088525483785
2001,209.41124316982896,313.65,523.0612431698289,0.99386928520895,1559.6643665492343,-2.1623356927570967
2002,214.11349174689514,324.65000000000003,538.7634917468952,0.9928679555766652,1562.8014749522908,3.1371084030565726
2003,210.067351186169,326.12,536.187351186169,0.9864340504659566,1563.721945930883,0.9204709785922205
2004,215.94404838269085,330.53000000000003,546.4740483826909,0.979133650893039,1566.7898000246385,3.067854093755386
2005,208.63713125161553,334.55,543.1871312516155,0.9699646792990931,1566.9338475117438,0.14404748710535387
2006,219.32569205221733,340.45,559.7756920522173,0.9658283605068321,1571.8806490558497,4.946801544105938
2007,218.0672449705479,336.24,554.3072449705479,0.9597038162268151,1573.4262879648684,1.5456389090186349
2008,221.76288071196748,335.67,557.4328807119675,0.9643339070369527,1576.6007051017386,3.174417136870261
2009,224.22978858618197,339.88,564.1097885861819,0.9671398996221703,1582.0873189738504,5.486613872111775
2010,221.6122031167196,341.18,562.7922031167196,0.9580604117459025,1584.9842031768947,2.8968842030442374
2011,234.96775986419928,342.69,577.6577598641993,0.9585228838411334,1592.5479306995069,7.563727522612226
2012,214.6834019506841,348.16,562.8434019506841,0.9675752373720371,1595.8518943611,3.303963661593116
2013,213.16365728260934,348.96,562.1236572826093,0.9662389595250078,1598.3133020033185,2.4614076422185462
2014,219.12119513617802,357.09000000000003,576.211195136178,0.96907901809612,1605.6364621535283,7.323160150209787
2015,212.69994127272804,365.45,578.149941272728,0.9707424683795629,1613.0397800487,7.403317895171767
2016,204.5384273311009,358.0,562.5384273311009,0.952027984493153,1611.2169096816588,-1.8228703670413324
2017,216.96409157036751,360.73,577.6940915703675,0.9603792558988442,1616.069551590734,4.852641909075146
2018,218.8718073210817,362.77000000000004,581.6418073210817,0.9619692714083327,1621.941410551681,5.8718589609470655
2019,213.25609550943,371.87,585.12609550943,0.963559286917821,1628.5621522003182,6.6207416486372495
2020,215.0,367.56,582.56,0.9651493024273095,1633.841542583996,5.2793903836777645
