,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,221.76288071196748,358.4336323,580.1965130119675,1.0,1679.217204513788,5.189535523745917
2009,224.22978858618197,359.7836666,584.013455186182,1.0078651685393258,1686.3828759722978,7.165671458509905
2010,221.6122031167196,365.82240210000003,587.4346052167197,1.0024896265560168,1693.00429829723,6.621422324932155
2011,234.96775986419928,367.0318972,601.9996570641993,1.0024896265560168,1703.7221892391547,10.71789094192468
2012,214.6834019506841,370.96316160000003,585.6465635506842,1.0024896265560168,1707.8123864860158,4.09019724686118
2013,213.16365728260934,370.2459324,583.4095896826093,1.0024896265560168,1710.7027523449526,2.890365858936775
2014,219.12119513617802,377.00284780000004,596.1240429361781,1.0024896265560168,1717.4920024937446,6.789250148792007
2015,212.69994127272804,381.5206772,594.2206184727281,1.0024896265560168,1722.890583460433,5.398580966688314
2016,204.5384273311009,369.4090335000001,573.947460831101,1.0024896265560168,1720.9541891546044,-1.9363943058285713
2017,216.96409157036751,370.1151464,587.0792379703676,1.0024896265560168,1723.5945966395257,2.6404074849212975
2018,218.8718073210817,373.18654800000013,592.0583553210818,1.0024896265560168,1727.5932878721487,3.9986912326230595
2019,213.25609550943,381.5144058,594.7705013094301,1.0024896265560168,1732.0457360280918,4.452448155943102
2020,215.0,375.00440580000003,590.0044058000001,1.0024896265560168,1734.4180757116294,2.372339683537575
