,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,194.53550769894048,316.3955526293896,510.9310603283301,1.0436593028024648,1575.6771543720004,-0.3604186816685342
1993,199.9311640200513,315.00618740051794,514.9373514205693,1.0224136274039968,1573.6027720605425,-2.074382311457839
1994,202.9940352402028,322.1935623385285,525.1875975787314,1.0257079106974367,1575.6498266862993,2.0470546257568003
1995,197.44693511447778,309.8613907722203,507.30832588669807,1.006485120188085,1568.6500418909643,-6.999784795335017
1996,207.20103192719466,309.1011425162106,516.3021744434052,1.0050644518952168,1565.2006742514698,-3.4493676394945396
1997,217.73968242650653,332.86,550.5996824265065,1.0260210342142024,1576.6628416051035,11.462167353633731
1998,212.1138313815474,317.28000000000003,529.3938313815474,1.0215154558941881,1579.151724055872,2.488882450768415
1999,216.99656031183122,311.53999999999996,528.5365603118312,0.9979967817046644,1577.5017817940993,-1.649942261772594
2000,224.30553653458136,309.38,533.6855365345814,1.0,1578.0572538932363,0.5554720991369777
2001,212.51997324232056,313.65,526.1699732423206,1.004280591928866,1576.7156455625884,-1.3416083306478868
2002,212.1704320233259,324.65000000000003,536.8204320233259,1.0092659254714755,1579.8231990948348,3.1075535322463566
2003,211.94485638005466,326.12,538.0648563800546,1.0091672020984297,1582.9837310053822,3.1605319105474337
2004,211.43839792487432,330.53000000000003,541.9683979248744,1.0045178825485648,1586.3754362838686,3.39170527848637
2005,214.9095743035305,334.55,549.4595743035305,1.001520616854982,1591.4114169349004,5.035980651031878
2006,211.9578219242644,340.45,552.4078219242645,0.9963837241195741,1596.0572377369456,4.645820802045137
2007,220.7534076670482,336.24,556.9934076670482,1.0019042846930941,1602.572074984249,6.514837247303376
2008,226.26119336847543,335.67,561.9311933684754,0.9845580445936346,1607.2257763700218,4.65370138577282
2009,227.79548429501534,339.88,567.6754842950154,0.9914712628139848,1614.3769568587184,7.151180488696582
2010,222.70559512358187,341.18,563.8855951235819,0.979929226472326,1617.579194677771,3.202237819052698
2011,231.1165900907369,342.69,573.8065900907369,0.979929226472326,1623.7072398340176,6.128045156246571
2012,214.23806968250926,348.16,562.3980696825092,0.979929226472326,1625.3537485880097,1.646508753992066
2013,219.16898297119255,348.96,568.1289829711925,0.979929226472326,1628.713510921048,3.3597623330383612
2014,228.10570225698547,357.09000000000003,585.1957022569854,0.979929226472326,1637.351114075319,8.637603154270892
2015,219.00148484941846,365.45,584.4514848494184,0.979929226472326,1644.7583861452256,7.4072720699066394
2016,213.7915772904531,358.0,571.7915772904531,0.979929226472326,1647.1234270642892,2.365040919063631
2017,220.463654903922,360.73,581.193654903922,0.979929226472326,1652.337495442699,5.21406837840982
2018,222.41348146598264,362.77000000000004,585.1834814659827,0.979929226472326,1658.2811515547344,5.943656112035342
2019,219.24138085349597,371.87,591.111380853496,0.979929226472326,1665.5141087894767,7.232957234742344
2020,215.0,367.56,582.56,0.979929226472326,1669.0873275992071,3.573218809730406
