,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1982,196.9955325905592,285.26941946839,482.26495205894923,1.0607031737894599,1458.2435755695708,5.651007414765445
1983,201.33424834490552,279.04267506764637,480.3769234125519,1.0432038431370887,1460.3897054599374,2.1461298903666375
1984,214.1098013886646,284.0863192602393,498.1961206489039,1.0308940203039962,1466.5834872370167,6.193781777079266
1985,211.68781958124762,287.0049229958179,498.6927425770655,1.024425100745979,1471.3808777952086,4.797390558191864
1986,211.8802949566715,290.9973934447917,502.8776884014632,1.0354513129905416,1478.5507076941872,7.169829898978605
1987,203.0665267237203,295.28841803933904,498.35494476305934,1.0403399650985459,1484.097745039517,5.547037345329727
1988,213.4200979600624,299.1743864512828,512.5944844113452,1.0222870139004354,1491.2951575125321,7.19741247301522
1989,215.39297055815703,304.2999708971575,519.6929414553146,1.0267543659990674,1500.6867292377171,9.391571725185031
1990,213.067226438452,307.58244894288526,520.6496753813373,1.030736205492146,1509.9245451250627,9.237815887345505
1991,208.59217395984714,320.3405374138564,528.9327113737036,1.0498448088618946,1523.5428725968527,13.618327471790053
1992,188.55869530114643,304.1997961122732,492.7584914134196,1.0436593028024648,1522.810345950912,-0.7325266459406521
1993,202.27256580009686,305.23302163145047,507.5055874315473,1.0224136274039968,1524.0779616605312,1.2676157096191218
1994,205.68900371387048,317.2848254228341,522.9738291367046,1.0257079106974367,1530.8194153940988,6.741453733567596
1995,201.59890198611336,311.7473692430924,513.3462712292057,1.006485120188085,1530.817887497262,-0.0015278968367056223
1996,211.8482157274342,313.88494695523417,525.7331626826683,1.0050644518952168,1534.7189394236723,3.9010519264102186
1997,205.35217180687872,337.0204142930985,542.3725860999772,1.0260210342142024,1546.7875349968924,12.068595573220136
1998,214.55891059798697,317.9406473511351,532.499557949122,1.0215154558941881,1553.5955317487822,6.807996751889732
1999,223.82980784756984,313.09385370096595,536.9236615485358,0.9979967817046644,1557.5961789675341,4.000647218751965
2000,220.46950858496152,314.79158226734603,535.2610908523076,1.0,1560.9035848597105,3.307405892176348
2001,217.96732870445126,315.2928524514628,533.2601811559141,1.004280591928866,1563.8304407950795,2.926855935369076
2002,212.04069110285803,322.1007386331392,534.1414297359972,1.0092659254714755,1567.4799340801364,3.6494932850569057
2003,215.0561386511653,328.4756943824689,543.5318330336341,1.0091672020984297,1573.828097701521,6.348163621384629
2004,213.89326659131277,335.7220642725255,549.6153308638383,1.0045178825485648,1580.780589043418,6.95249134189703
2005,205.11959739490823,341.88187367125875,547.0014710661669,1.001520616854982,1585.6260631154844,4.845474072066281
2006,217.5182194951289,352.4529993712408,569.9712188663698,0.9963837241195741,1596.7517483257725,11.125685210288111
2007,217.93524947521394,349.7789386288197,567.7141881040336,1.0019042846930941,1606.7486900459119,9.996941720139375
2008,221.99327197373375,353.30974763980123,575.303019613535,0.9845580445936346,1615.364701335847,8.616011289935159
2009,219.24247806663436,355.2102928669951,574.4527709336294,0.9914712628139848,1623.8472271837375,8.482525847890429
2010,222.65891598040798,360.8548031390112,583.5137191194192,0.979929226472326,1632.4810682630127,8.633841079275271
2011,222.8112923192852,365.99466311704407,588.8059554363292,0.979929226472326,1641.8870726952603,9.406004432247528
2012,213.70079121588887,372.97725290758524,586.6780441234741,0.979929226472326,1649.5163341445873,7.629261449327032
2013,225.01673932935032,372.6442144644898,597.6609537938401,0.979929226472326,1659.919526883924,10.403192739336646
2014,216.49168415953494,380.3961968225409,596.8878809820758,0.979929226472326,1668.8817832434233,8.962256359499406
2015,210.13999677054736,387.4758223403408,597.6158191108882,0.979929226472326,1677.0650015509548,8.183218307531433
2016,217.28564508315839,379.4876497908962,596.7732948740546,0.979929226472326,1684.0370216202962,6.972020069341397
2017,215.0,385.0082127080213,600.0082127080213,0.979929226472326,1691.28808905012,7.251067429823934
2018,215.0,387.8058049137809,602.8058049137809,0.979929226472326,1698.6413861517092,7.353297101589078
2019,215.0,394.70580491378087,609.7058049137809,0.979929226472326,1707.4458880950535,8.804501943344349
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1713.0887608055307,5.64287271047715
