,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,187.79558900194488,304.1997961122732,491.99538511421804,1.011183597390494,1483.0391480277651,-1.2357539700822144
1993,189.79585223160905,305.23302163145047,495.0288738630595,1.0027958993476236,1481.7431810490787,-1.2959669786864652
1994,197.35571953699662,317.2848254228341,514.6405449598308,1.0009319664492078,1486.8333960785735,5.090215029494857
1995,197.11477002867338,311.7473692430924,508.8621392717658,0.988245931283906,1487.5620463914202,0.7286503128466393
1996,209.69448889653663,313.88494695523417,523.5794358517708,0.9953401677539611,1494.1471701821515,6.585123790731359
1997,210.47768420635288,337.0204142930985,547.4980984994513,0.9981916817359855,1508.3546054618103,14.207435279658739
1998,209.4890943325314,317.9406473511351,527.4297416836665,0.9960567823343849,1513.9878801645527,5.633274702742483
1999,218.13505086211853,313.09385370096595,531.2289045630845,0.985307621671258,1518.6184854023152,4.630605237762438
2000,224.43379724003518,314.79158226734603,539.2253795073811,1.0,1527.6064138785957,8.987928476280558
2001,209.41124316982896,315.2928524514628,524.7040956212918,0.9924026590693258,1529.6173339931656,2.010920114569899
2002,214.11349174689514,322.1007386331392,536.2142303800343,0.9933523266856601,1535.3666058418548,5.7492718486892045
2003,210.067351186169,328.4756943824689,538.5430455686378,0.9895536562203229,1540.6578805366562,5.291274694801359
2004,215.94404838269085,335.7220642725255,551.6661126552164,0.9925442684063377,1550.1681518421904,9.510271305534161
2005,208.63713125161553,341.88187367125875,550.5190049228743,0.9870129870129869,1557.3648353014435,7.196683459253109
2006,219.32569205221733,352.4529993712408,571.7786914234582,0.986013986013986,1570.6430229025148,13.278187601071295
2007,218.0672449705479,349.7789386288197,567.8461835993676,0.986013986013986,1581.1123543433064,10.46933144079162
2008,221.76288071196748,353.30974763980123,575.0726283517687,0.9687203791469194,1589.9753893443774,8.863035001071012
2009,224.22978858618197,355.2102928669951,579.4400814531771,0.9696969696969695,1599.4298376872123,9.454448342834894
2010,221.6122031167196,360.8548031390112,582.4670062557308,0.9658767772511849,1608.1602014956563,8.730363808444054
2011,234.96775986419928,365.99466311704407,600.9624229812433,0.9658767772511849,1622.014138873338,13.853937377681632
2012,214.6834019506841,372.97725290758524,587.6606548582694,0.9658767772511849,1629.8632978437101,7.849158970372173
2013,213.16365728260934,372.6442144644898,585.8078717470992,0.9658767772511849,1636.1939471608491,6.3306493171389775
2014,219.12119513617802,380.3961968225409,599.5173919587189,0.9658767772511849,1646.3385936006935,10.144646439844337
2015,212.69994127272804,387.4758223403408,600.1757636130689,0.9658767772511849,1655.5324416838746,9.193848083181138
2016,204.5384273311009,379.4876497908962,584.0260771219971,0.9658767772511849,1658.3146710974645,2.782229413589903
2017,216.96409157036751,385.0082127080213,601.9723042783888,0.9658767772511849,1666.7238831767006,8.409212079236113
2018,218.8718073210817,387.8058049137809,606.6776122348626,0.9658767772511849,1675.7234759058692,8.999592729168626
2019,213.25609550943,394.70580491378087,607.9619004232109,0.9658767772511849,1684.111653280735,8.38817737486579
2020,215.0,388.1958049137809,603.1958049137809,0.9658767772511849,1689.9537036202557,5.842050339520711
