,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,218.52747499561326,287.21176940850773,505.739244404121,1.0282735894077457,1467.110065484855,8.545545096997557
1986,212.30288822600457,291.2706380860499,503.57352631205447,1.028241995849294,1473.9961588513495,6.886093366494379
1987,207.81014213019827,295.5911049346384,503.40124706483664,1.0282104022908427,1480.0671152398775,6.070956388527975
1988,212.7546727496052,299.50593861356083,512.260611363166,1.0281788087323915,1488.4148893784738,8.347774138596378
1989,213.67497455693982,304.6665974459152,518.3415720028551,1.0281472151739401,1497.8665296443678,9.451640265893957
1990,211.0981294964029,307.914041620146,519.0121711165489,1.0281156216154888,1506.5023776853384,8.635848040970586
1991,210.3200561502018,320.68279532797294,531.0028514781748,1.0253040594539398,1517.7829823638665,11.280604678528107
1992,198.5903912967187,304.53940686846767,503.12979816518634,1.022492497292391,1518.160136470307,0.3771541064404573
1993,204.7145815055273,305.54609779725865,510.26067930278595,1.019680935130842,1520.463137101022,2.3030006307151325
1994,209.4666853834006,317.597620646701,527.0643060301015,1.0168693729692933,1527.6905104636598,7.227373362637763
1995,208.72207755746624,312.19366926980626,520.9157468272725,1.0140578108077443,1531.6666011713576,3.976090707697722
1996,212.42838392700475,314.27731063372306,526.7056945607278,1.0112462486461955,1536.712803352047,5.046202180689534
1997,213.7837374978066,337.39423398689746,551.1779714847041,1.0084346864846467,1548.9107320120904,12.197928660043317
1998,222.52660466748551,318.3664476301497,540.8930522976352,1.0056231243230978,1555.913193630102,7.002461618011466
1999,211.56664678013686,313.54878980346416,525.115436583601,1.0028115621615488,1556.4691303590707,0.5559367289688453
2000,213.03076329180558,315.2590354804872,528.2897987722928,1.0,1557.5881966096877,1.1190662506169247
2001,218.326681874013,315.6535417996881,533.9802236737012,0.9972303853728057,1560.0459999431403,2.4578033334526026
2002,215.21438848920863,322.5524780298677,537.7668665190763,0.9944607707456116,1563.0566973422413,3.010697399100991
2003,219.3222811019477,328.93805732438307,548.2603384263308,0.9916911561184175,1568.779830594578,5.7231332523367655
2004,213.74190559747325,336.0629318005267,549.804837398,0.9889215414912234,1573.9345699946057,5.154739400027665
2005,210.64634497280224,342.20939793202444,552.8557429048267,0.9861519268640292,1579.0796154166715,5.1450454220657775
2006,215.9673626952097,352.88884852886645,568.8562112240761,0.9833823122368349,1588.5063852598491,9.42676984317768
2007,213.7502719775399,350.1027628899805,563.8530348675204,0.9806126976096409,1594.7546038410846,6.2482185812355056
2008,213.86740129847342,353.6885615404862,567.5559628389597,0.9862691313599595,1602.4374257306663,7.682821889581646
2009,219.93302684681524,355.1745289722293,575.1075558190446,0.9919255651102782,1612.6679170986317,10.230491367965442
2010,226.5508334795578,360.86969570672267,587.4205291862804,0.9975819988605968,1626.7406896927807,14.072772594149
2011,214.3442849622741,366.86200176465536,581.2062867269294,0.9982952851331266,1637.2864533502861,10.545763657505404
2012,208.27865941393227,372.93936189598577,581.2180213099181,0.9990085714056565,1646.7689876479558,9.482534297669645
2013,214.6454746446745,372.12612208235606,586.7715967270306,0.9997218576781862,1657.1485262437036,10.379538595747817
2014,215.03869450780837,379.6360199266544,594.6747144344628,1.000435143950716,1669.1059847829615,11.957458539257914
2015,214.13512546060713,386.38580047504416,600.5209259356513,0.99758407518491,1681.1959837895952,12.089999006633661
2016,220.7529320933497,378.3196319917136,599.0725640850633,0.9947330064191041,1690.9729437980882,9.776960008493006
2017,215.0,383.4074474991411,598.4074474991411,0.9918819376532981,1698.9486484985098,7.975704700421602
2018,215.0,388.5484716668797,603.5484716668798,0.9952698352126487,1708.3055058335563,9.35685733504647
2019,215.0,399.41284493865857,614.4128449386585,0.9986577327719993,1720.790716302526,12.485210468969854
2020,215.0,396.9719628374015,611.9719628374015,1.0208161755200762,1734.7549751489237,13.96425884639757
