,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,261.71079484263964,476.71079484263964,1.0892687559354226,1452.4139599927237,8.225631091596824
1976,215.0,266.11259910976634,481.11259910976634,1.090218423551757,1461.3636878243408,8.94972783161711
1977,215.0,269.5931488630674,484.5931488630674,1.0816714150047484,1469.4928628480661,8.129175023725338
1978,215.0,272.7548380298701,487.7548380298701,1.0721747388414056,1476.6331378929253,7.140275044859209
1979,215.0,276.282103452212,491.282103452212,1.0796529968454258,1485.1366479223739,8.503510029448535
1980,215.0,279.7152927768357,494.7152927768357,1.0978157644824313,1496.142772779319,11.006124856945235
1981,215.0,281.48962262623303,496.48962262623303,1.0788224121557457,1504.2254363697728,8.082663590453649
1982,215.0,290.3138617386215,505.3138617386215,1.0858490566037737,1515.291527365943,11.06609099617026
1983,215.0,285.25634640067585,500.25634640067585,1.0683760683760681,1521.258555158768,5.9670277928250925
1984,215.0,288.3160050399723,503.3160050399723,1.0826210826210825,1529.4634406260693,8.20488546730121
1985,215.0,290.7718115359584,505.7718115359584,1.0759734093067426,1536.7635421633524,7.300101537283126
1986,215.0,293.2029897176004,508.2029897176004,1.0664767331433995,1542.847933955052,6.084391791699545
1987,215.0,297.6636160553672,512.6636160553671,1.0597156398104266,1548.8606546345568,6.01272067950481
1988,215.0,297.990817919549,512.990817919549,1.056980056980057,1553.9672642970784,5.106609662521578
1989,215.0,299.2419704961214,514.2419704961214,1.0503323836657168,1558.0264644988424,4.0592002017640425
1990,195.859372138931,302.9738366007256,498.8332087396566,1.0556603773584907,1557.2577494989025,-0.7687149999399026
1991,196.4677865234781,316.0443104403371,512.5120969638152,1.0797752808988763,1564.3773697097074,7.1196202108048965
1992,186.22954503459533,298.3385526293896,484.56809766398493,1.074688796680498,1560.7606506258192,-3.616719083888256
1993,187.33483185418655,298.32968740051797,485.6645192547045,1.0382022471910113,1552.8731896612107,-7.887460964608408
1994,194.24032411385,306.8975623385286,501.13788645237855,1.053932584269663,1553.1860015511002,0.3128118898894172
1995,196.26542045954338,295.94589077222037,492.2113112317637,1.0258426966292136,1546.5287890954492,-6.657212455651006
1996,208.3748607752008,293.32614251621055,501.7010032914113,1.0126182965299684,1541.822976326711,-4.705812768738269
1997,210.57397740266572,315.2255,525.7994774026657,1.0674157303370786,1553.3567617610172,11.53378543430631
1998,209.1911838875435,297.786,506.9771838875435,1.0443396226415094,1554.227890482684,0.8711287216667642
1999,217.52201870655188,290.18649999999997,507.70851870655184,1.0058091286307054,1549.6450497500982,-4.582840732585737
2000,223.5473177914537,286.167,509.7143177914537,1.0,1545.3609727890612,-4.284076961037044
2001,208.76739978844725,293.96279999999996,502.7301997884472,1.0141509433962264,1541.3528606477128,-4.00811214134842
2002,212.5426383460839,308.4886,521.0312383460839,1.02909796314258,1546.0419628466937,4.6891021989808905
2003,209.4704631541179,313.4844,522.9548631541179,1.0404494382022471,1552.4735810659474,6.431618219253778
2004,218.0441344921813,321.4202,539.4643344921814,1.0337078651685394,1562.739440430518,10.265859364570588
2005,209.43411713475498,328.966,538.400117134755,1.0112359550561796,1568.221710958856,5.482270528337949
2006,219.66477835127023,339.5914,559.2561783512703,1.0146067415730338,1580.5325030819452,12.310792123089186
2007,218.52915094169083,340.1068,558.6359509416909,1.0258426966292136,1592.9591086434828,12.426605561537599
2008,220.73970219562665,344.2622,565.0019021956266,1.0,1602.1811528214746,9.222044177991847
2009,225.16131562752406,353.1976,578.3589156275241,1.0078651685393258,1616.0388256406125,13.85767281913786
2010,222.0698885088719,359.223,581.2928885088719,1.0024896265560168,1628.4811576270995,12.442331986487034
2011,236.78903992011058,364.4245,601.2135399201106,1.0024896265560168,1646.147862728593,17.666705101493562
2012,215.0776771228679,373.586,588.663677122868,1.0024896265560168,1657.6732794329914,11.525416704398367
2013,213.66667097656892,378.0775,591.744170976569,1.0024896265560168,1668.9337237816828,11.260444348691408
2014,220.38733015363204,389.899,610.286330153632,1.0024896265560168,1685.0928753047372,16.159151523054334
2015,214.02416939645465,401.9505,615.9746693964546,1.0024896265560168,1701.3352181452208,16.242342840483616
2016,204.99377754132416,399.27200000000005,604.2657775413243,1.0024896265560168,1711.8746772722013,10.539459126980546
2017,218.8150981385997,406.7735,625.5885981385998,1.0024896265560168,1728.3167299936283,16.44205272142699
2018,219.12510429468114,413.58500000000004,632.7101042946812,1.0024896265560168,1745.2862479517187,16.969517958090364
2019,214.5585473649176,427.4565,642.0150473649176,1.0024896265560168,1763.4493057542554,18.16305780253674
2020,215.0,427.918,642.918,1.0024896265560168,1779.882641965265,16.433336211009646
