,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,221.62496344052374,359.7836666,581.4086300405238,1.0078651685393258,1693.3557215462042,5.319389216361515
2010,229.6133484279244,365.82240210000003,595.4357505279245,1.0024896265560168,1701.8547883321392,8.499066785934929
2011,225.50885967028023,367.0318972,592.5407568702802,1.0024896265560168,1708.4428780508076,6.588089718668471
2012,223.21279795339362,370.96316160000003,594.1759595533937,1.0024896265560168,1714.8377833101197,6.394905259312054
2013,225.03624773381947,370.2459324,595.2821801338195,1.0024896265560168,1720.88544125405,6.0476579439302895
2014,224.39070161600486,377.00284780000004,601.3935494160049,1.0024896265560168,1728.286621315618,7.401180061568084
2015,218.5213862976749,381.5206772,600.0420634976749,1.0024896265560168,1734.4120269644818,6.125405648863762
2016,232.2276504805425,369.4090335000001,601.6366839805426,1.0024896265560168,1740.3824733001131,5.970446335631323
2017,232.8928815675776,370.1151464,603.0080279675776,1.0024896265560168,1746.1411362204053,5.758662920292181
2018,231.29149205397255,373.18654800000013,604.4780400539727,1.0024896265560168,1751.7444434070112,5.603307186605889
2019,231.55775716395522,381.5144058,613.0721629639552,1.0024896265560168,1759.5753270956877,7.830883688676522
2020,236.7967217793075,375.00440580000003,611.8011275793075,1.0024896265560168,1766.1091348211696,6.533807725481893
