,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.87815496199676,479.87815496199676,1.0209017780273784,1339.4037698896552,13.548141985901793
1973,215.0,267.174414913303,482.174414913303,1.0218430004239563,1352.3432028433497,12.93943295369445
1974,215.0,268.77272781252634,483.77272781252634,1.0227842228205342,1364.5109652914953,12.167762448145595
1975,215.0,271.02888398583644,486.02888398583644,1.0237254452171123,1376.2124714267593,11.701506135264026
1976,215.0,275.0518357547742,490.0518357547742,1.0246666676136902,1388.0880869412179,11.87561551445856
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,215.0,282.2371159769046,497.2371159769046,1.0284315572000022,1431.5638858721022,9.762489917931816
1981,215.0,277.5286029825358,492.5286029825358,1.0283999636415508,1438.6885725060768,7.124686633974534
1982,215.0,285.26941946839,500.26941946839,1.0283683700830997,1447.6031437461177,8.914571240040914
1983,215.0,279.04267506764637,494.04267506764637,1.0283367765246483,1453.4678136015223,5.8646698554046
1984,215.0,284.0863192602393,499.0863192602393,1.028305182966197,1460.3633998854657,6.89558628394343
1985,215.0,287.0049229958179,502.0049229958179,1.0282735894077455,1467.4705336033153,7.107133717849592
1986,215.0,290.9973934447917,505.9973934447917,1.028241995849294,1475.1230589685117,7.652525365196425
1987,215.0,295.28841803933904,510.28841803933904,1.028210402290843,1483.3605126083512,8.237453639839487
1988,215.0,299.1743864512828,514.1743864512828,1.0281788087323915,1491.9841670971823,8.623654488831107
1989,215.0,304.2999708971575,519.2999708971574,1.0281472151739404,1501.363849109399,9.37968201221679
1990,204.64647443295402,307.58244894288526,512.2289233758393,1.0281156216154888,1507.3617109757943,5.997861866395169
1991,202.84908478641162,320.3405374138564,523.189622200268,1.02530405945394,1515.950722340532,8.589011364737644
1992,190.51506057038983,304.1997961122732,494.714856682663,1.022492497292391,1513.7323214571359,-2.2184008833960434
1993,195.3330359213366,305.23302163145047,500.5660575527871,1.0196809351308422,1513.3013113910772,-0.4310100660586613
1994,199.90276569546643,317.2848254228341,517.1875911183006,1.0168693729692933,1518.037653561191,4.736342170113858
1995,196.32841195227857,311.7473692430924,508.07578119537095,1.0140578108077443,1518.8161796617196,0.778526100528552
1996,207.46436651190697,313.88494695523417,521.3493134671412,1.0112462486461955,1523.508639170865,4.692459509145465
1997,215.069403551697,337.0204142930985,552.0898178447956,1.0084346864846467,1537.4776913730307,13.969052202165585
1998,211.19685718568462,317.9406473511351,529.1375045368197,1.0056231243230978,1541.8503291487082,4.372637775677504
1999,218.01274748085203,313.09385370096595,531.106601181818,1.002811562161549,1545.9666487607305,4.11631961202238
2000,224.99476821169003,314.79158226734603,539.7863504790361,1.0,1552.0786450995838,6.11199633885326
2001,211.6541686142129,315.2928524514628,526.9470210656757,0.995914002735031,1552.6179441093966,0.5392990098127939
2002,212.44845349875482,322.1007386331392,534.549192131894,0.991828005470062,1554.9889340390512,2.37098992965457
2003,211.15104048992268,328.4756943824689,539.6267348723916,0.987742008205093,1558.1403125826155,3.151378543564306
2004,213.4267447417675,335.7220642725255,549.148809014293,0.9836560109401239,1563.4503010510414,5.3099884684258996
2005,212.36702568834235,341.88187367125875,554.2488993596011,0.9795700136751548,1569.197545797332,5.747244746290562
2006,214.33253962675096,352.4529993712408,566.7855389979918,0.9754840164101859,1577.7878272776466,8.590281480314616
2007,219.6252591285588,349.7789386288197,569.4041977573785,0.9713980191452168,1585.595520581994,7.807693304347367
2008,225.0863228023433,353.30974763980123,578.3960704421445,0.977052169906687,1596.4183272045623,10.82280662256835
2009,227.38941008758178,355.2102928669951,582.5997029545769,0.9827063206681571,1608.325620882108,11.907293677545795
2010,222.05416973076032,360.8548031390112,582.9089728697716,0.9883604714296271,1619.9050912065675,11.579470324459407
2011,234.1365331595362,365.99466311704407,600.1311962765803,0.9889882341230849,1635.992553642218,16.087462435650423
2012,214.91072953742258,372.97725290758524,587.8879824450078,0.9896159968165429,1646.3029306340745,10.310376991856629
2013,217.65607902838656,372.6442144644898,590.3002934928763,0.9902437595100009,1656.3531892442293,10.050258610154742
2014,225.58641103472286,380.3961968225409,605.9826078572637,0.9908715222034588,1670.5775202346776,14.22433099044838
2015,217.07285443075872,387.4758223403408,604.5486767710995,0.9908600068687826,1682.7192479164485,12.141727681770817
2016,210.38186013375284,379.4876497908962,589.869509924649,0.9908484915341064,1688.617838147812,5.898590231363642
2017,219.85459889671557,385.0082127080213,604.8628116047369,0.9908369761994302,1698.8245471162888,10.206708968476732
2018,221.18675975116392,387.8058049137809,608.9925646649448,0.9924774178789595,1709.5292774459786,10.70473032968971
2019,217.3676024610999,394.70580491378087,612.0734073748807,0.9941178595584886,1720.3303514078073,10.801073961828706
2020,215.0,388.1958049137809,603.1958049137809,0.9957583012380179,1727.25007215363,6.919720745822815
