,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,261.71079484263964,476.71079484263964,1.0892687559354226,1452.4139599927237,8.225631091596824
1976,215.0,266.11259910976634,481.11259910976634,1.090218423551757,1461.3636878243408,8.94972783161711
1977,215.0,269.5931488630674,484.5931488630674,1.0816714150047484,1469.4928628480661,8.129175023725338
1978,215.0,272.7548380298701,487.7548380298701,1.0721747388414056,1476.6331378929253,7.140275044859209
1979,215.0,276.282103452212,491.282103452212,1.0796529968454258,1485.1366479223739,8.503510029448535
1980,210.94999730878948,279.7152927768357,490.6652900856252,1.0978157644824313,1494.7919979237035,9.65535000132968
1981,207.46940093654123,281.48962262623303,488.9590235627743,1.0788224121557457,1500.5071635835252,5.7151656598216505
1982,196.9955325905592,290.3138617386215,487.3093943291807,1.0858490566037737,1505.9604362285422,5.453272645017023
1983,201.33424834490552,285.25634640067585,486.59059474558137,1.0683760683760681,1508.3648245943234,2.4043883657811875
1984,214.1098013886646,288.3160050399723,502.4258064286369,1.0826210826210825,1517.6253295539968,9.260504959673426
1985,211.68781958124762,290.7718115359584,502.4596311172061,1.0759734093067426,1525.0696914489283,7.44436189493149
1986,211.8802949566715,293.2029897176004,505.0832846742719,1.0664767331433995,1531.3567251217469,6.287033672818552
1987,203.0665267237203,297.6636160553672,500.7301427790875,1.0597156398104266,1534.6225963299873,3.265871208240469
1988,213.4200979600624,297.990817919549,511.41091587961137,1.056980056980057,1540.7262551280567,6.103658798069318
1989,215.39297055815703,299.2419704961214,514.6349410542784,1.0503323836657168,1546.340002393145,5.61374726508825
1990,213.067226438452,302.9738366007256,516.0410630391775,1.0556603773584907,1552.5512465627967,6.2112441696517635
1991,208.59217395984714,316.0443104403371,524.6364844001843,1.0797752808988763,1564.2061996559082,11.654953093111544
1992,188.55869530114643,298.3385526293896,486.897247930536,1.074688796680498,1561.3835925238554,-2.822607132052781
1993,202.27256580009686,298.32968740051797,500.6022532006148,1.0382022471910113,1558.3973038072697,-2.9862887165857046
1994,205.68900371387048,306.8975623385286,512.5865660523991,1.053932584269663,1561.9288171182893,3.53151331101958
1995,201.59890198611336,295.94589077222037,497.54479275833376,1.0258426966292136,1556.0861160407205,-5.84270107756879
1996,211.8482157274342,293.32614251621055,505.17435824364475,1.0126182965299684,1551.475111973084,-4.611004067636486
1997,205.35217180687872,315.2255,520.5776718068787,1.0674157303370786,1560.245430701138,8.770318728054008
1998,214.55891059798697,297.786,512.344910597987,1.0443396226415094,1562.1583532368265,1.9129225356884945
1999,223.82980784756984,290.18649999999997,514.0163078475698,1.0058091286307054,1558.7866388853583,-3.3717143514681993
2000,220.46950858496152,286.167,506.63650858496146,1.0,1552.4571141431686,-6.329524742189733
2001,217.96732870445126,293.96279999999996,511.93012870445125,1.0141509433962264,1550.720252597989,-1.7368615451796359
2002,212.04069110285803,308.4886,520.529291102858,1.02909796314258,1554.2181307380895,3.497878140100511
2003,215.0561386511653,313.4844,528.5405386511653,1.0404494382022471,1561.6219079334505,7.4037771953610445
2004,213.89326659131277,321.4202,535.3134665913128,1.0337078651685394,1569.5106445130284,7.8887365795778805
2005,205.11959739490823,328.966,534.0855973949083,1.0112359550561796,1572.80843076872,3.2977862556915625
2006,217.5182194951289,339.5914,557.109619495129,1.0146067415730338,1583.898557567318,11.090126798598021
2007,217.93524947521394,340.1068,558.042049475214,1.0258426966292136,1595.7586847425487,11.860127175230673
2008,221.99327197373375,344.2622,566.2554719737337,1.0,1605.0834569035824,9.324772161033707
2009,219.24247806663436,353.1976,572.4400780666344,1.0078651685393258,1616.6523603553499,11.568903451767483
2010,222.65891598040798,359.223,581.8819159804079,1.0024896265560168,1629.2217232289272,12.569362873577347
2011,222.8112923192852,364.4245,587.2357923192852,1.0024896265560168,1642.1643431105183,12.9426198815911
2012,213.70079121588887,373.586,587.2867912158889,1.0024896265560168,1653.6776829141104,11.513339803592089
2013,225.01673932935032,378.0775,603.0942393293503,1.0024896265560168,1669.1534059309954,15.475723016885013
2014,216.49168415953494,389.899,606.3906841595349,1.0024896265560168,1683.9944544103987,14.841048479403298
2015,210.13999677054736,401.9505,612.0904967705474,1.0024896265560168,1699.0697894031473,15.075334992748594
2016,217.28564508315839,399.27200000000005,616.5576450831584,1.0024896265560168,1713.943923418319,14.874134015171649
2017,215.0,406.7735,621.7735,1.0024896265560168,1728.8879480055487,14.944024587229706
2018,215.0,413.58500000000004,628.585,1.0024896265560168,1744.4238901337,15.535942128151419
2019,215.0,427.4565,642.4565,1.0024896265560168,1762.8298932720077,18.406003138307597
2020,215.0,427.918,642.918,1.0024896265560168,1779.33244292093,16.50254964892224
