,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,199.9311640200513,315.00618740051794,514.9373514205693,1.0,1527.9357666236015,-0.13421479727458063
1994,202.9940352402028,322.1935623385285,525.1875975787314,1.0,1531.2197594646552,3.2839928410537595
1995,197.44693511447778,309.8613907722203,507.30832588669807,1.0,1528.1999540209265,-3.0198054437287283
1996,207.20103192719466,309.1011425162106,516.3021744434052,1.0,1528.5043204358917,0.3043664149652159
1997,217.73968242650653,332.86,550.5996824265065,1.0,1540.1617069465183,11.657386510626566
1998,212.1138313815474,317.28000000000003,529.3938313815474,1.0,1543.4732683426644,3.3115613961460895
1999,216.99656031183122,311.53999999999996,528.5365603118312,1.0,1546.1294113032145,2.6561429605501417
2000,224.30553653458136,309.38,533.6855365345814,1.0,1550.1976546137546,4.068243310540083
2001,212.51997324232056,313.65,526.1699732423206,1.0,1551.315137067657,1.117482453902312
2002,212.1704320233259,324.65000000000003,536.8204320233259,1.0,1555.8435487552686,4.528411687611651
2003,211.94485638005466,326.12,538.0648563800546,1.0,1560.2780739583175,4.434525203048906
2004,211.43839792487432,330.53000000000003,541.9683979248744,1.0,1565.5120774586776,5.2340035003601315
2005,214.9095743035305,334.55,549.4595743035305,1.0,1572.6471705099043,7.135093051226704
2006,211.9578219242644,340.45,552.4078219242645,1.0,1579.9621919811293,7.315021471225009
2007,220.7534076670482,336.24,556.9934076670482,1.0,1587.980607134957,8.018415153827618
2008,226.26119336847543,335.67,561.9311933684754,1.0,1596.7405905748521,8.759983439895223
2009,227.79548429501534,339.88,567.6754842950154,1.0,1606.4268761710211,9.686285596169
2010,222.70559512358187,341.18,563.8855951235819,1.0,1613.770306857527,7.343430686505826
2011,231.1165900907369,342.69,573.8065900907369,1.0,1623.5853570372924,9.815050179765421
2012,214.23806968250926,348.16,562.3980696825092,1.0,1628.5136762071734,4.928319169880979
2013,219.16898297119255,348.96,568.1289829711925,1.0,1634.792888319374,6.279212112200639
2014,228.10570225698547,357.09000000000003,585.1957022569854,1.0,1646.0353294023544,11.24244108298035
2015,219.00148484941846,365.45,584.4514848494184,1.0,1655.771864605141,9.736535202786627
2016,213.7915772904531,358.0,571.7915772904531,1.0,1660.2149876568983,4.443123051757311
2017,220.463654903922,360.73,581.193654903922,1.0,1667.282192769272,7.0672051123735855
2018,222.41348146598264,362.77000000000004,585.1834814659827,1.0,1674.882741880967,7.600549111695045
2019,219.24138085349597,371.87,591.111380853496,1.0,1683.6003750270613,8.717633146094386
2020,215.0,367.56,582.56,1.0,1688.5027527971818,4.902377770120438
