,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,188.55869530114643,304.1997961122732,492.7584914134196,1.011183597390494,1482.6976664216977,-0.9080032643414597
1993,202.27256580009686,305.23302163145047,507.5055874315473,1.0027958993476236,1485.5828248285118,2.885158406814071
1994,205.68900371387048,317.2848254228341,522.9738291367046,1.0009319664492078,1493.0103062449546,7.427481416442788
1995,201.59890198611336,311.7473692430924,513.3462712292057,0.988245931283906,1494.528405800013,1.5180995550583702
1996,211.8482157274342,313.88494695523417,525.7331626826683,0.9953401677539611,1501.045375622877,6.5169698228639845
1997,205.35217180687872,337.0204142930985,542.3725860999772,0.9981916817359855,1512.7776997757087,11.73232415283178
1998,214.55891059798697,317.9406473511351,532.499557949122,0.9960567823343849,1519.5969874662749,6.819287690566171
1999,223.82980784756984,313.09385370096595,536.9236615485358,0.985307621671258,1525.4810838498286,5.884096383553697
2000,220.46950858496152,314.79158226734603,535.2610908523076,1.0,1532.3844239929317,6.903340143103151
2001,217.96732870445126,315.2928524514628,533.2601811559141,0.9924026590693258,1536.6965591554865,4.312135162554796
2002,212.04069110285803,322.1007386331392,534.1414297359972,0.9933523266856601,1540.9608332388086,4.264274083322107
2003,215.0561386511653,328.4756943824689,543.5318330336341,0.9895536562203229,1547.2756939097526,6.314860670943972
2004,213.89326659131277,335.7220642725255,549.6153308638383,0.9925442684063377,1555.3597524643917,8.084058554639114
2005,205.11959739490823,341.88187367125875,547.0014710661669,0.9870129870129869,1560.8017459819469,5.441993517555147
2006,217.5182194951289,352.4529993712408,569.9712188663698,0.986013986013986,1573.0909319033517,12.28918592140485
2007,217.93524947521394,349.7789386288197,567.7141881040336,0.986013986013986,1583.2391688594691,10.148236956117444
2008,221.99327197373375,353.30974763980123,575.303019613535,0.9687203791469194,1591.93408822394,8.694919364470934
2009,219.24247806663436,355.2102928669951,574.4527709336294,0.9696969696969695,1599.510371952387,7.576283728446924
2010,222.65891598040798,360.8548031390112,583.5137191194192,0.9658767772511849,1608.5783482460747,9.067976293687707
2011,222.8112923192852,365.99466311704407,588.8059554363292,0.9658767772511849,1618.3553090975765,9.776960851501826
2012,213.70079121588887,372.97725290758524,586.6780441234741,0.9658767772511849,1626.3004347440185,7.945125646441966
2013,225.01673932935032,372.6442144644898,597.6609537938401,0.9658767772511849,1636.9698878461975,10.669453102178977
2014,216.49168415953494,380.3961968225409,596.8878809820758,0.9658767772511849,1646.153670861277,9.183783015079598
2015,210.13999677054736,387.4758223403408,597.6158191108882,0.9658767772511849,1654.520433083887,8.36676222260985
2016,217.28564508315839,379.4876497908962,596.7732948740546,0.9658767772511849,1661.6438524336909,7.123419349803953
2017,215.0,385.0082127080213,600.0082127080213,0.9658767772511849,1669.0185130773832,7.374660643692323
2018,215.0,387.8058049137809,602.8058049137809,0.9658767772511849,1676.4705291988628,7.4520161214795735
2019,215.0,394.70580491378087,609.7058049137809,0.9658767772511849,1685.3505718714666,8.88004267260385
2020,215.0,388.1958049137809,603.1958049137809,0.9658767772511849,1691.04985885535,5.6992869838834395
