,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1998,222.52660466748551,330.2514803,552.7780849674855,1.0215154558941881,1631.4285937948248,4.759338993789697
1999,211.56664678013686,321.97082819999997,533.5374749801368,0.9979967817046644,1625.5756746915326,-5.852919103292152
2000,213.03076329180558,321.0746415,534.1054047918055,1.0,1620.8877027183785,-4.687971973154163
2001,218.326681874013,322.0038254,540.3305072740129,1.004280591928866,1619.4697062649543,-1.4179964534241662
2002,215.21438848920863,329.2447249,544.4591133892086,1.0092659254714755,1620.3637090250854,0.8940027601311158
2003,219.3222811019477,336.95281180000006,556.2750929019478,1.0091672020984297,1625.0677702289431,4.704061203857691
2004,213.74190559747325,346.8821553,560.6240608974733,1.0045178825485648,1629.9601096931387,4.892339464195629
2005,210.64634497280224,351.53041470000005,562.1767596728023,1.001520616854982,1634.3445810119088,4.384471318770011
2006,215.9673626952097,361.5815305,577.5488931952096,0.9963837241195741,1642.5142839696705,8.169702957761729
2007,213.7502719775399,357.22785230000005,570.97812427754,1.0019042846930941,1648.4789943025391,5.964710332868663
2008,213.86740129847342,358.4336323,572.3010335984734,0.9845580445936346,1651.3660696348672,2.887075332328095
2009,219.93302684681524,359.7836666,579.7166934468153,0.9914712628139848,1657.535785394727,6.169715759859855
2010,226.5508334795578,365.82240210000003,592.3732355795578,0.979929226472326,1665.2721221823936,7.73633678766646
2011,214.3442849622741,367.0318972,581.3761821622741,0.979929226472326,1668.480266143954,3.2081439615603813
2012,208.27865941393227,370.96316160000003,579.2418210139323,0.979929226472326,1670.6152339202515,2.1349677762975716
2013,214.6454746446745,370.2459324,584.8914070446745,0.979929226472326,1674.3808647346032,3.7656308143516526
2014,215.03869450780837,377.00284780000004,592.0415423078084,0.979929226472326,1680.0891627643944,5.7082980297911945
2015,214.13512546060713,381.5206772,595.6558026606072,0.979929226472326,1686.3462128642018,6.257050099807429
2016,220.7529320933497,369.4090335000001,590.1619655933498,0.979929226472326,1690.0687170850845,3.7225042208826835
2017,215.0,370.1151464,585.1151464,0.979929226472326,1691.693525128093,1.6248080430084428
2018,215.0,373.18654800000013,588.1865480000001,0.979929226472326,1694.1519970316529,2.458471903559939
2019,215.0,381.5144058,596.5144058000001,0.979929226472326,1699.0925795165642,4.940582484911374
2020,215.0,375.00440580000003,590.0044058000001,0.979929226472326,1701.3114895941565,2.218910077592227
